id,more_than_50k
37791,0.04221416637301445
37792,0.4139907956123352
37793,0.29041868448257446
37794,0.007726788520812988
37795,0.1357111781835556
37796,0.2608357071876526
37797,0.199032261967659
37798,0.21523211896419525
37799,0.6834324598312378
37800,0.01675056852400303
37801,0.9938610792160034
37802,0.6227573156356812
37803,0.021111080422997475
37804,0.875937819480896
37805,0.02484491653740406
37806,0.4610331058502197
37807,0.02421150729060173
37808,0.1537535935640335
37809,0.6575227379798889
37810,0.6811089515686035
37811,0.030853435397148132
37812,0.9980560541152954
37813,0.02084784395992756
37814,0.2606949508190155
37815,0.012070673517882824
37816,0.07974571734666824
37817,0.15705373883247375
37818,6.343379500322044e-4
37819,0.09740624576807022
37820,0.4310592710971832
37821,0.16612286865711212
37822,0.21270056068897247
37823,0.018127789720892906
37824,0.16176839172840118
37825,0.012596349231898785
37826,0.8188897967338562
37827,0.843052089214325
37828,0.871026337146759
37829,0.5681260228157043
37830,0.9940701127052307
37831,0.01019573025405407
37832,0.08840300887823105
37833,0.9816354513168335
37834,0.014010310173034668
37835,0.0011249888921156526
37836,0.020124975591897964
37837,0.008461538702249527
37838,0.24911515414714813
37839,0.024849658831954002
37840,0.0031775967217981815
37841,0.39207831025123596
37842,0.5895931720733643
37843,0.44482576847076416
37844,0.10201258957386017
37845,0.005158713087439537
37846,0.04275429621338844
37847,0.0629212036728859
37848,0.010157406330108643
37849,0.46299463510513306
37850,0.008905855938792229
37851,0.4241408705711365
37852,0.004342629108577967
37853,4.1633369983173907e-4
37854,0.0012175326701253653
37855,0.18949684500694275
37856,0.3847007751464844
37857,0.7129303216934204
37858,0.0085073197260499
37859,0.4857662618160248
37860,0.37890321016311646
37861,0.10215717554092407
37862,0.2078329175710678
37863,0.061345409601926804
37864,0.07466083019971848
37865,0.010004224255681038
37866,0.028057007119059563
37867,0.016158442944288254
37868,0.011052264831960201
37869,0.47681689262390137
37870,0.1378917247056961
37871,0.0031255052890628576
37872,0.031141169369220734
37873,0.7573798298835754
37874,0.028597725555300713
37875,0.038028717041015625
37876,0.08356980979442596
37877,0.8146043419837952
37878,0.23859085142612457
37879,0.004816787783056498
37880,0.28868842124938965
37881,0.11918047070503235
37882,0.003655392676591873
37883,0.1012088879942894
37884,0.543749213218689
37885,0.001161225140094757
37886,0.0050695426762104034
37887,0.9907999634742737
37888,0.036118488758802414
37889,0.012843262404203415
37890,0.7585482001304626
37891,0.003880003234371543
37892,0.01993071660399437
37893,6.02862739469856e-4
37894,0.22604486346244812
37895,0.025032607838511467
37896,0.001465320703573525
37897,0.01058285403996706
37898,0.024257564917206764
37899,0.046703044325113297
37900,5.824241088703275e-4
37901,0.0022658868692815304
37902,0.15029920637607574
37903,0.0031787827610969543
37904,7.363397744484246e-4
37905,0.9956628680229187
37906,0.060781773179769516
37907,0.036138057708740234
37908,0.1768549531698227
37909,0.005538047291338444
37910,0.014599923975765705
37911,0.01679055765271187
37912,0.0024736030027270317
37913,0.006452377885580063
37914,0.011016677133738995
37915,0.0048416610807180405
37916,0.02715563029050827
37917,0.00920761190354824
37918,0.9501652717590332
37919,0.05399870499968529
37920,0.8570603132247925
37921,0.001333163003437221
37922,0.029282843694090843
37923,4.6029232908040285e-4
37924,0.3370397388935089
37925,0.4434879422187805
37926,0.008701976388692856
37927,0.06373792886734009
37928,0.6855690479278564
37929,0.1257171928882599
37930,0.030460255220532417
37931,0.10792995244264603
37932,0.04256664589047432
37933,0.008316392078995705
37934,0.007736435160040855
37935,0.12970012426376343
37936,0.1419609785079956
37937,0.8321961760520935
37938,0.00977794174104929
37939,0.5671125650405884
37940,0.04274215176701546
37941,0.3054949939250946
37942,0.015735581517219543
37943,0.04919148236513138
37944,0.0050040241330862045
37945,6.724082631990314e-4
37946,0.18721848726272583
37947,0.47775545716285706
37948,0.008214307017624378
37949,0.08271323889493942
37950,0.0141421128064394
37951,0.18817752599716187
37952,0.4581441283226013
37953,0.004362278617918491
37954,0.6847974061965942
37955,0.08246723562479019
37956,0.0019614279735833406
37957,0.05310896039009094
37958,0.22710184752941132
37959,0.040776997804641724
37960,0.041928570717573166
37961,0.32525599002838135
37962,0.3408195376396179
37963,0.3153151273727417
37964,0.7351962327957153
37965,0.34839266538619995
37966,0.42156782746315
37967,0.0027176011353731155
37968,0.7229095101356506
37969,0.030883904546499252
37970,0.01785011775791645
37971,0.2876303195953369
37972,0.009504337795078754
37973,0.4954058527946472
37974,0.018834218382835388
37975,0.40553686022758484
37976,0.014163355343043804
37977,0.0016111570876091719
37978,7.030854467302561e-4
37979,0.9961618185043335
37980,0.06610662490129471
37981,0.013908682391047478
37982,0.947687566280365
37983,0.9970369338989258
37984,0.9854654669761658
37985,0.557777464389801
37986,0.03439757600426674
37987,0.014201810583472252
37988,0.3514467477798462
37989,0.2138359397649765
37990,0.061293672770261765
37991,0.9366515278816223
37992,0.8609756231307983
37993,0.14623400568962097
37994,0.6367824673652649
37995,0.011112319305539131
37996,0.008448566310107708
37997,0.9783187508583069
37998,0.9965994954109192
37999,0.7337746620178223
38000,9.445799514651299e-4
38001,0.014212634414434433
38002,0.03979755565524101
38003,0.5143088102340698
38004,0.01633610390126705
38005,0.2010810673236847
38006,0.012355002574622631
38007,0.12676146626472473
38008,0.3543148338794708
38009,0.40417107939720154
38010,0.3355464041233063
38011,0.6307453513145447
38012,0.04908369854092598
38013,0.0019422521581873298
38014,0.001731093623675406
38015,0.10160019248723984
38016,0.08777639269828796
38017,0.031771205365657806
38018,0.717249870300293
38019,0.08292602002620697
38020,0.21281558275222778
38021,0.004645186942070723
38022,0.35442614555358887
38023,0.0025188697036355734
38024,0.08199351280927658
38025,0.9595436453819275
38026,0.039423711597919464
38027,0.0013891905546188354
38028,8.53417266625911e-4
38029,0.7192504405975342
38030,0.38729697465896606
38031,0.18639934062957764
38032,0.055550962686538696
38033,0.9797548651695251
38034,0.12685872614383698
38035,0.002088081557303667
38036,0.2503195106983185
38037,0.046071555465459824
38038,0.008575620129704475
38039,0.8646684885025024
38040,0.001085964497178793
38041,0.29441404342651367
38042,0.05870382860302925
38043,0.011736921034753323
38044,0.008398910984396935
38045,0.011477871797978878
38046,0.022006073966622353
38047,0.9985119700431824
38048,0.00870523415505886
38049,0.09804654866456985
38050,0.213429257273674
38051,0.18172723054885864
38052,0.044270601123571396
38053,0.01888737455010414
38054,0.02820286899805069
38055,0.9857791662216187
38056,0.8532957434654236
38057,0.5608059763908386
38058,0.032915566116571426
38059,0.16483460366725922
38060,0.388273686170578
38061,0.5139716863632202
38062,0.12571698427200317
38063,0.05978259816765785
38064,0.06057245284318924
38065,0.2937221825122833
38066,0.015272441320121288
38067,0.0031393407844007015
38068,0.9617422223091125
38069,0.010133850388228893
38070,0.0655871108174324
38071,0.008719190955162048
38072,0.6490131616592407
38073,0.04334457963705063
38074,0.016030048951506615
38075,0.04296505078673363
38076,0.3436691164970398
38077,0.12822945415973663
38078,0.021037597209215164
38079,0.018870525062084198
38080,0.03525237739086151
38081,6.187257822602987e-4
38082,8.821102674119174e-4
38083,0.25553515553474426
38084,0.479169636964798
38085,0.5926719903945923
38086,0.8805633783340454
38087,0.3357698917388916
38088,0.43202540278434753
38089,0.0027807755395770073
38090,0.08435020595788956
38091,0.004949634429067373
38092,0.033495575189590454
38093,0.2861241400241852
38094,0.018657267093658447
38095,0.0018705344991758466
38096,0.8003273606300354
38097,0.8998501300811768
38098,0.05102454498410225
38099,0.057605989277362823
38100,0.001016829046420753
38101,0.995802104473114
38102,0.44562453031539917
38103,0.03944825753569603
38104,0.6402220726013184
38105,0.003348010592162609
38106,0.3793719708919525
38107,0.2263314127922058
38108,0.02814117632806301
38109,0.37734970450401306
38110,0.10264652967453003
38111,0.03233854100108147
38112,0.672464907169342
38113,0.027682119980454445
38114,0.3637731075286865
38115,6.21873012278229e-4
38116,0.01576326973736286
38117,0.2640807032585144
38118,0.0012144326465204358
38119,0.19411131739616394
38120,0.008656960912048817
38121,0.0022652747575193644
38122,0.2977556586265564
38123,0.4063439965248108
38124,0.09097214043140411
38125,0.11557444930076599
38126,0.011973834596574306
38127,0.06330233067274094
38128,0.031239081174135208
38129,0.17446483671665192
38130,0.22361573576927185
38131,0.9906022548675537
38132,0.060862958431243896
38133,0.08529233187437057
38134,0.15134727954864502
38135,0.07702083140611649
38136,0.02733304351568222
38137,0.0031278610695153475
38138,0.20078501105308533
38139,0.044927336275577545
38140,0.007100949063897133
38141,0.013876378536224365
38142,0.03941922262310982
38143,0.3378840386867523
38144,0.061071816831827164
38145,0.01560670044273138
38146,0.0012317043729126453
38147,0.8234263062477112
38148,0.020124047994613647
38149,0.016230881214141846
38150,0.23800435662269592
38151,0.48870161175727844
38152,0.04358341172337532
38153,0.195749431848526
38154,0.13089755177497864
38155,0.359722763299942
38156,0.04544278234243393
38157,0.655316948890686
38158,0.27628839015960693
38159,0.00605847267434001
38160,0.16051219403743744
38161,0.7594577670097351
38162,0.0016373121179640293
38163,0.04327124357223511
38164,0.34318986535072327
38165,0.1726018190383911
38166,0.7992647290229797
38167,0.008757831528782845
38168,0.09533151239156723
38169,7.094235625118017e-4
38170,0.35368502140045166
38171,0.04073292762041092
38172,0.953629732131958
38173,0.011835094541311264
38174,0.38859549164772034
38175,0.012757944874465466
38176,0.01809442602097988
38177,0.0010294326348230243
38178,0.32994359731674194
38179,0.6891831159591675
38180,0.011773036792874336
38181,0.08911856263875961
38182,0.2679175138473511
38183,0.30748385190963745
38184,0.13950824737548828
38185,0.057026877999305725
38186,0.02006751298904419
38187,0.0018365522846579552
38188,0.1454843133687973
38189,0.5017406344413757
38190,0.007192354649305344
38191,0.10656876116991043
38192,7.629767060279846e-4
38193,0.06996625661849976
38194,0.004890380427241325
38195,0.007185983005911112
38196,0.004080129321664572
38197,0.12497539073228836
38198,0.30233585834503174
38199,0.5513100624084473
38200,0.9735252261161804
38201,0.037873413413763046
38202,0.002839708002284169
38203,0.03843379765748978
38204,0.009378146380186081
38205,0.03157525882124901
38206,0.4590177536010742
38207,0.37325263023376465
38208,0.00241272384300828
38209,0.3485453426837921
38210,0.019813021644949913
38211,6.374020013026893e-4
38212,0.027480343356728554
38213,0.1829255372285843
38214,0.2736247181892395
38215,0.0244966559112072
38216,0.44961410760879517
38217,0.34873905777931213
38218,0.02138577587902546
38219,0.04913126677274704
38220,0.011599154211580753
38221,0.9969160556793213
38222,0.05892164260149002
38223,0.12430133670568466
38224,0.024251729249954224
38225,0.569561779499054
38226,0.5992728471755981
38227,0.005337202455848455
38228,0.3851979970932007
38229,0.4606904983520508
38230,0.014000071212649345
38231,0.6858564019203186
38232,0.001909194397740066
38233,0.3224785029888153
38234,5.91053394600749e-4
38235,7.177909719757736e-4
38236,0.7860572338104248
38237,0.026881882920861244
38238,0.023803669959306717
38239,0.01995277963578701
38240,0.34817975759506226
38241,0.03687995672225952
38242,0.9954569339752197
38243,0.0010736749973148108
38244,0.14927269518375397
38245,0.00227356213144958
38246,0.09730347245931625
38247,0.04036232456564903
38248,0.050202712416648865
38249,0.01566813327372074
38250,0.032844748347997665
38251,0.040177978575229645
38252,0.008151744492352009
38253,0.7879257798194885
38254,0.3909667730331421
38255,0.0362921841442585
38256,0.004838248249143362
38257,0.006851696874946356
38258,0.16325463354587555
38259,0.53633880615234375
38260,0.08006029576063156
38261,0.18713587522506714
38262,0.5280106067657471
38263,0.009373713284730911
38264,0.4444766640663147
38265,0.7152139544487
38266,0.0028864461928606033
38267,0.9836085438728333
38268,0.0034732825588434935
38269,0.020805126056075096
38270,0.005984986200928688
38271,0.009840661659836769
38272,0.016579799354076385
38273,0.052855923771858215
38274,0.052544813603162766
38275,0.19090326130390167
38276,0.026949722319841385
38277,0.8371468186378479
38278,0.009458422660827637
38279,0.783787727355957
38280,0.2987147867679596
38281,0.6390551924705505
38282,0.009980478323996067
38283,0.060033150017261505
38284,0.7682216167449951
38285,0.7570740580558777
38286,0.0010051841381937265
38287,0.042124733328819275
38288,7.202423876151443e-4
38289,0.06338725984096527
38290,0.7649794220924377
38291,0.021848224103450775
38292,0.4509050250053406
38293,0.4171624481678009
38294,9.754545753821731e-4
38295,0.5088625550270081
38296,0.5263545513153076
38297,0.002745632780715823
38298,0.0024406651500612497
38299,0.7372019290924072
38300,0.17194795608520508
38301,0.11016596853733063
38302,0.010686001740396023
38303,0.001970141427591443
38304,0.9701125621795654
38305,0.0017017038771882653
38306,0.8779746294021606
38307,0.1645697057247162
38308,0.020550498738884926
38309,0.7356316447257996
38310,0.005535941570997238
38311,0.2755734920501709
38312,0.008498669601976871
38313,0.18132217228412628
38314,0.048812415450811386
38315,0.06585204601287842
38316,0.2607877254486084
38317,0.010012752376496792
38318,0.32113176584243774
38319,0.012922444380819798
38320,0.3312235176563263
38321,0.0036916411481797695
38322,0.07408121973276138
38323,0.09455077350139618
38324,0.022113675251603127
38325,8.65842797793448e-4
38326,0.5963905453681946
38327,0.9975927472114563
38328,0.970409631729126
38329,0.2793580889701843
38330,0.0030141081660985947
38331,0.029534664005041122
38332,0.0037564949598163366
38333,0.5683075189590454
38334,0.048645611852407455
38335,0.9947880506515503
38336,0.10403155535459518
38337,0.061658959835767746
38338,0.13152725994586945
38339,0.024437200278043747
38340,0.0072402348741889
38341,0.19148941338062286
38342,0.1471547782421112
38343,0.9875733256340027
38344,0.0018683599773794413
38345,0.023930193856358528
38346,0.03796239569783211
38347,0.04466455802321434
38348,0.003921713214367628
38349,0.09468099474906921
38350,0.4892030358314514
38351,0.007825075648725033
38352,0.7381014227867126
38353,0.9939603805541992
38354,7.016981253400445e-4
38355,0.0290704146027565
38356,0.011595492251217365
38357,1.4915985229890794e-4
38358,0.7581459879875183
38359,0.08185208588838577
38360,0.7347484230995178
38361,0.3156719207763672
38362,0.1675751805305481
38363,0.4052206873893738
38364,0.987784206867218
38365,0.3754032552242279
