id,more_than_50k
37350,2.742302604019642e-4
37351,0.10601186007261276
37352,0.08494306355714798
37353,0.427716463804245
37354,0.7621632218360901
37355,0.07745847851037979
37356,5.63134322874248e-4
37357,0.007059495430439711
37358,5.267506348900497e-4
37359,0.10564138740301132
37360,0.014753704890608788
37361,0.017604852095246315
37362,0.4574141502380371
37363,0.0022017392329871655
37364,0.0328853614628315
37365,1.2070705997757614e-4
37366,0.16361314058303833
37367,0.597733736038208
37368,0.20656198263168335
37369,3.015371912624687e-4
37370,0.02810783125460148
37371,0.47118890285491943
37372,0.0707004964351654
37373,1.6838022565934807e-4
37374,0.4237304925918579
37375,0.13871867954730988
37376,0.6098242998123169
37377,0.10384230315685272
37378,0.028451837599277496
37379,0.22181735932826996
37380,0.0270890761166811
37381,0.23565764725208282
37382,0.5308860540390015
37383,0.00922954548150301
37384,4.7587993321940303e-4
37385,0.0026439919602125883
37386,0.011398564092814922
37387,0.03646398335695267
37388,0.08752357959747314
37389,3.279942902736366e-4
37390,0.013932999223470688
37391,0.5690587162971497
37392,0.008514792658388615
37393,0.6530616283416748
37394,0.010153628885746002
37395,0.2401488870382309
37396,0.6129865050315857
37397,0.003124033100903034
37398,0.017877893522381783
37399,2.849465818144381e-4
37400,0.019757162779569626
37401,0.9763997793197632
37402,3.6687764804810286e-4
37403,0.5360087156295776
37404,0.2281547635793686
37405,9.374137734994292e-4
37406,0.975506067276001
37407,0.06041400879621506
37408,2.8645124984905124e-4
37409,0.02903556264936924
37410,0.6079081296920776
37411,0.6460913419723511
37412,0.35624614357948303
37413,0.046276040375232697
37414,0.2989463210105896
37415,0.689065158367157
37416,0.5965174436569214
37417,0.9928707480430603
37418,0.23895886540412903
37419,0.9079198837280273
37420,0.0024354453198611736
37421,0.08267300575971603
37422,0.014091826975345612
37423,0.01572478748857975
37424,0.03684728965163231
37425,0.9966048002243042
37426,0.05401252955198288
37427,7.290547364391387e-4
37428,0.3275142014026642
37429,5.317666218616068e-4
37430,0.7805980443954468
37431,0.9659414887428284
37432,9.677459020167589e-4
37433,0.031052302569150925
37434,0.3493993282318115
37435,0.6510100364685059
37436,0.006211250554770231
37437,0.12453562021255493
37438,0.0012430163333192468
37439,0.26351702213287354
37440,0.01551469974219799
37441,0.012310123071074486
37442,0.7613551616668701
37443,0.47664615511894226
37444,0.09857378154993057
37445,0.8192012906074524
37446,0.15378046035766602
37447,3.3357026404701173e-4
37448,0.03223153203725815
37449,0.009261426515877247
37450,0.028932670131325722
37451,8.321944042108953e-4
37452,2.2360155708156526e-4
37453,0.6710824966430664
37454,0.48573654890060425
37455,0.41120773553848267
37456,0.2010585069656372
37457,0.0076532550156116486
37458,0.02301769144833088
37459,0.0013689739862456918
37460,0.04860797896981239
37461,0.9809335470199585
37462,0.25236958265304565
37463,0.12541817128658295
37464,7.465417147614062e-4
37465,0.004090643022209406
37466,0.4070831537246704
37467,0.004226059652864933
37468,0.2920602262020111
37469,0.01915416307747364
37470,0.665516197681427
37471,4.2845442658290267e-4
37472,9.090001112781465e-4
37473,3.960976318921894e-4
37474,0.03203824535012245
37475,0.006801102310419083
37476,0.008449109271168709
37477,0.0018365250434726477
37478,0.6835896968841553
37479,0.0030055660754442215
37480,0.6684055924415588
37481,0.8418362736701965
37482,0.2795218229293823
37483,0.41874974966049194
37484,0.21817275881767273
37485,0.08672026544809341
37486,0.013370550237596035
37487,0.00818671379238367
37488,0.9978764057159424
37489,0.021382788196206093
37490,0.8352367877960205
37491,2.045051660388708e-4
37492,7.747045601718128e-4
37493,6.593497237190604e-4
37494,0.9906499981880188
37495,0.015264153480529785
37496,0.026368165388703346
37497,0.0018643492367118597
37498,0.008828729391098022
37499,0.37444937229156494
37500,0.2437199354171753
37501,0.1710919588804245
37502,0.005228444933891296
37503,0.028138360008597374
37504,0.7694994807243347
37505,0.17386268079280853
37506,0.34783634543418884
37507,0.03645775094628334
37508,4.0518329478800297e-4
37509,0.0023871741723269224
37510,0.9859631657600403
37511,0.10443978756666183
37512,0.7192959189414978
37513,0.27369704842567444
37514,0.3558838963508606
37515,0.0014604380121454597
37516,0.001402498921379447
37517,0.9612280130386353
37518,0.0019160029478371143
37519,0.0016805375926196575
37520,0.7312878966331482
37521,0.3462972044944763
37522,0.15377706289291382
37523,0.002000099280849099
37524,0.07302334904670715
37525,0.1296536922454834
37526,0.057459507137537
37527,0.1805698424577713
37528,0.012996283359825611
37529,0.004500560462474823
37530,0.7560184001922607
37531,0.005036149173974991
37532,8.127383189275861e-4
37533,0.004962904378771782
37534,0.012994459830224514
37535,0.9943857192993164
37536,0.007643229328095913
37537,0.012503109872341156
37538,0.004130606539547443
37539,0.013456091284751892
37540,0.35947278141975403
37541,0.7476910948753357
37542,0.5627632141113281
37543,2.216730354120955e-4
37544,0.012353727594017982
37545,7.529185968451202e-4
37546,0.009558429010212421
37547,0.11764980107545853
37548,0.17633818089962006
37549,0.0025754866655915976
37550,0.5831508040428162
37551,0.005056797061115503
37552,0.016309430822730064
37553,0.12563708424568176
37554,9.25742497202009e-4
37555,7.322346209548414e-4
37556,0.9969634413719177
37557,0.18690162897109985
37558,0.10844191163778305
37559,0.1061779335141182
37560,0.790055513381958
37561,0.676620364189148
37562,0.8520333170890808
37563,0.019251763820648193
37564,0.9565010666847229
37565,0.20652340352535248
37566,5.129433702677488e-4
37567,0.023849772289395332
37568,0.0033097772393375635
37569,0.9986649751663208
37570,0.0812082514166832
37571,0.8468281626701355
37572,0.40804654359817505
37573,0.07268715649843216
37574,0.006515137385576963
37575,0.9992613196372986
37576,0.11121893674135208
37577,0.002051690360531211
37578,0.1662842333316803
37579,0.04920818656682968
37580,0.06944885104894638
37581,0.04089253768324852
37582,0.008008738979697227
37583,0.27826789021492004
37584,0.017389396205544472
37585,0.01843261905014515
37586,0.8288684487342834
37587,0.1860077977180481
37588,0.18710768222808838
37589,0.9913143515586853
37590,0.0012972733238711953
37591,0.03513321280479431
37592,0.07938434183597565
37593,0.08215995132923126
37594,0.289673388004303
37595,0.05720667913556099
37596,0.016717631369829178
37597,0.10574892908334732
37598,6.451451918110251e-4
37599,0.11287368834018707
37600,0.18389646708965302
37601,0.01727825403213501
37602,0.14064055681228638
37603,0.9978731870651245
37604,0.4268631041049957
37605,2.6070093736052513e-4
37606,0.0020430798176676035
37607,0.02512257732450962
37608,2.1290581207722425e-4
37609,0.00818465743213892
37610,0.006386986467987299
37611,0.0330934077501297
37612,0.007563828025013208
37613,0.46060529351234436
37614,0.0012150140246376395
37615,0.005699450615793467
37616,0.8441058993339539
37617,0.8684914708137512
37618,0.002497230190783739
37619,0.42846763134002686
37620,0.5861442685127258
37621,0.004574507009238005
37622,0.9927420616149902
37623,3.1616943306289613e-4
37624,0.18531039357185364
37625,0.0047683268785476685
37626,0.5178887248039246
37627,0.0014206112828105688
37628,0.3012811839580536
37629,0.001545919687487185
37630,0.9728052616119385
37631,0.6170583963394165
37632,0.7873237133026123
37633,0.3516755998134613
37634,0.010573402047157288
37635,0.027292080223560333
37636,0.18324865400791168
37637,0.001113929902203381
37638,0.4430049955844879
37639,0.06181374564766884
37640,0.17893098294734955
37641,0.05359063297510147
37642,0.047347426414489746
37643,0.7633729577064514
37644,0.7853001952171326
37645,0.3357764482498169
37646,2.574424725025892e-4
37647,0.02117452584207058
37648,1.7102551646530628e-4
37649,0.024342842400074005
37650,0.0033046549651771784
37651,0.9252389073371887
37652,0.7718238830566406
37653,0.022598840296268463
37654,0.08578607439994812
37655,0.7380812168121338
37656,0.9989346861839294
37657,0.4749366343021393
37658,0.05505590885877609
37659,0.33739566802978516
37660,0.015892701223492622
37661,0.29802218079566956
37662,0.01829366199672222
37663,0.03654847294092178
37664,0.01224499475210905
37665,0.02061407081782818
37666,4.061775980517268e-4
37667,0.0020986043382436037
37668,7.96140288002789e-4
37669,0.19301386177539825
37670,0.008970312774181366
37671,0.5205080509185791
37672,0.0011350737186148763
37673,0.21412502229213715
37674,0.0013399898307397962
37675,0.01953747123479843
37676,0.39506059885025024
37677,0.033570364117622375
37678,0.06070650741457939
37679,0.011209639720618725
37680,0.767343282699585
37681,0.017822859808802605
37682,0.06732981652021408
37683,0.005963029805570841
37684,0.004193381872028112
37685,0.6697969436645508
37686,0.3982146084308624
37687,0.2311808317899704
37688,0.5130071043968201
37689,0.28756433725357056
37690,0.6686422824859619
37691,0.7539450526237488
37692,0.4322958290576935
37693,0.0055878497660160065
37694,0.6704127788543701
37695,0.6718577742576599
37696,0.06383488327264786
37697,0.00718312943354249
37698,0.01897346042096615
37699,0.9484763145446777
37700,0.06253229081630707
37701,0.6322935819625854
37702,0.1966167539358139
37703,0.9848541021347046
37704,0.7372459769248962
37705,0.2742117643356323
37706,0.06056667119264603
37707,0.06052521616220474
37708,0.10154026001691818
37709,0.1497209221124649
37710,0.8017001748085022
37711,0.005354674998670816
37712,0.3695683479309082
37713,0.7204688787460327
37714,0.1986044943332672
37715,0.004797982517629862
37716,0.5576748847961426
37717,0.00030299564241431653
37718,5.476241349242628e-4
37719,0.5943212509155273
37720,0.002163219265639782
37721,0.009515144862234592
37722,0.9979178309440613
37723,0.028776416555047035
37724,0.493280291557312
37725,0.342804491519928
37726,0.012605284340679646
37727,0.402845174074173
37728,0.001659393310546875
37729,0.5955859422683716
37730,0.004464682191610336
37731,0.049845725297927856
37732,0.006877283565700054
37733,0.0204403605312109
37734,0.09520800411701202
37735,0.011619246564805508
37736,2.9538036324083805e-4
37737,0.6753758192062378
37738,0.06264068186283112
37739,0.0012748652370646596
37740,0.27910009026527405
37741,0.00844777561724186
37742,0.029768770560622215
37743,0.9697670340538025
37744,0.056194186210632324
37745,0.0024810796603560448
37746,0.1742614060640335
37747,0.4749358594417572
37748,0.0035355400759726763
37749,0.975682258605957
37750,0.10925290733575821
37751,0.5028099417686462
37752,0.860931396484375
37753,0.5288174748420715
37754,4.4730029185302556e-4
37755,0.1044892743229866
37756,0.00391113618388772
37757,0.041065897792577744
37758,0.07500442862510681
37759,0.0357821099460125
37760,0.01660754717886448
37761,0.7457867860794067
37762,0.04272019863128662
37763,0.637780487537384
37764,4.827450611628592e-4
37765,0.002014038385823369
37766,0.06828705221414566
37767,0.9952120780944824
37768,0.018615584820508957
37769,0.9901092052459717
37770,0.014235119335353374
37771,0.020386818796396255
37772,0.005082435440272093
37773,0.9731918573379517
37774,0.019330540671944618
37775,0.5981000661849976
37776,0.46304118633270264
37777,0.5834367275238037
37778,0.0038621765561401844
37779,0.05965384840965271
37780,0.3147270679473877
37781,0.059775400906801224
37782,0.3474772870540619
37783,0.016999559476971626
37784,0.019088223576545715
37785,0.9919062852859497
37786,0.568281888961792
37787,0.587395191192627
37788,0.984247088432312
37789,0.4743075370788574
37790,0.9293352961540222
37791,0.03679463639855385
37792,0.37855830788612366
37793,0.37465590238571167
37794,0.0048617529682815075
37795,0.11893581598997116
37796,0.24681738018989563
37797,0.16290423274040222
37798,0.18596108257770538
37799,0.5554826855659485
37800,0.006592231802642345
37801,0.9979856014251709
37802,0.6928620338439941
37803,0.023362958803772926
37804,0.8901171088218689
37805,0.029897650703787804
37806,0.41731759905815125
37807,0.011081906966865063
37808,0.19178558886051178
37809,0.6700947284698486
37810,0.5577884912490845
37811,0.018445737659931183
37812,0.9995760321617126
37813,0.03335510566830635
37814,0.24269694089889526
37815,0.005297897849231958
37816,0.11009860038757324
37817,0.10571064054965973
37818,2.8924026992172003e-4
37819,0.09821341186761856
37820,0.4406246542930603
37821,0.18506987392902374
37822,0.20959974825382233
37823,0.008250943385064602
37824,0.10332531481981277
37825,0.0033659052569419146
37826,0.5856529474258423
37827,0.862820029258728
37828,0.9207911491394043
37829,0.6248775720596313
37830,0.9976721405982971
37831,0.006393601186573505
37832,0.0842636451125145
37833,0.9882462620735168
37834,0.0059454781003296375
37835,6.082521285861731e-4
37836,0.00953446514904499
37837,0.004689882043749094
37838,0.18581868708133698
37839,0.010118192061781883
37840,0.002002884168177843
37841,0.11991803348064423
37842,0.7504763007164001
37843,0.5249611735343933
37844,0.050301991403102875
37845,0.0020905679557472467
37846,0.03131776675581932
37847,0.035485025495290756
37848,0.010596578009426594
37849,0.5768380165100098
37850,0.004469124600291252
37851,0.28741544485092163
37852,0.0038569150492548943
37853,2.2981131041888148e-4
37854,7.005945662967861e-4
37855,0.19321562349796295
37856,0.3599761426448822
37857,0.6456406712532043
37858,0.00746688200160861
37859,0.4459278881549835
37860,0.2623518109321594
37861,0.05906685069203377
37862,0.21744143962860107
37863,0.038797374814748764
37864,0.04145333170890808
37865,0.00245795794762671
37866,0.013654137961566448
37867,0.013753952458500862
37868,0.004999105352908373
37869,0.5535937547683716
37870,0.1491730809211731
37871,0.002117552561685443
37872,0.025683388113975525
37873,0.7239586710929871
37874,0.020797409117221832
37875,0.10224849730730057
37876,0.08014808595180511
37877,0.8342286348342896
37878,0.2010362297296524
37879,0.0032902993261814117
37880,0.3322886824607849
37881,0.1578892171382904
37882,9.525605710223317e-4
37883,0.058086976408958435
37884,0.5236773490905762
37885,5.569243221543729e-4
37886,0.002160669071599841
37887,0.9957672357559204
37888,0.01968497410416603
37889,0.013312012888491154
37890,0.7560547590255737
37891,0.0033030486665666103
37892,0.01726294867694378
37893,4.6329820179380476e-4
37894,0.447353333234787
37895,0.030861489474773407
37896,7.026208913885057e-4
37897,0.008111807517707348
37898,0.018303269520401955
37899,0.030103204771876335
37900,2.1111743990331888e-4
37901,0.0018585064681246877
37902,0.31839117407798767
37903,0.0015101655153557658
37904,2.5149446446448565e-4
37905,0.9989113807678223
37906,0.03225374594330788
37907,0.03016507439315319
37908,0.17069408297538757
37909,0.00278779910877347
37910,0.006599608343094587
37911,0.010187360458076
37912,0.0018612027633935213
37913,0.0036917917896062136
37914,0.010410008020699024
37915,0.002488040365278721
37916,0.015116317197680473
37917,0.005808020010590553
37918,0.9766293168067932
37919,0.06801292300224304
37920,0.8802039623260498
37921,7.283099112100899e-4
37922,0.011257026344537735
37923,2.5943462969735265e-4
37924,0.2558058798313141
37925,0.48949676752090454
37926,0.0027486125472933054
37927,0.09786249697208405
