id,more_than_50k
35610,0.9109203219413757
35611,0.03357148543000221
35612,0.010219626128673553
35613,0.1546337604522705
35614,0.0608341284096241
35615,0.17138338088989258
35616,9.007855987874791e-5
35617,0.8059867024421692
35618,0.20325835049152374
35619,0.06630761176347733
35620,8.624645124655217e-5
35621,0.0038938720244914293
35622,0.3906078636646271
35623,0.9866726398468018
35624,0.11459438502788544
35625,0.13672658801078796
35626,0.009941134601831436
35627,0.00556865194812417
35628,0.018239738419651985
35629,0.39890751242637634
35630,0.007856085896492004
35631,0.010388417169451714
35632,0.010781724005937576
35633,0.014651794917881489
35634,0.003641068935394287
35635,0.0016456813318654895
35636,0.004072012845426798
35637,0.004860659129917622
35638,0.45868775248527527
35639,0.6004420518875122
35640,0.5545856952667236
35641,2.589381765574217e-4
35642,0.009815863333642483
35643,0.3778216540813446
35644,0.98908233642578125
35645,0.04549673572182655
35646,0.5351854562759399
35647,0.013687875121831894
35648,0.13798943161964417
35649,0.00590002816170454
35650,0.38252219557762146
35651,0.0032731876708567142
35652,0.13325753808021545
35653,0.037683963775634766
35654,0.007798675913363695
35655,0.30884286761283875
35656,0.17068269848823547
35657,0.16373257339000702
35658,2.8000131715089083e-4
35659,0.6897814273834229
35660,0.015015092678368092
35661,0.9155611991882324
35662,0.12796588242053986
35663,0.009476510807871819
35664,4.2791443411260843e-4
35665,0.003483823034912348
35666,0.0974361002445221
35667,0.20705093443393707
35668,0.0011932707857340574
35669,1.612848609511275e-5
35670,0.4442870020866394
35671,0.41488638520240784
35672,0.7411872744560242
35673,0.033654630184173584
35674,0.4347645938396454
35675,0.008164037019014359
35676,0.2718568444252014
35677,0.9913129210472107
35678,0.9990422129631042
35679,0.002490350278094411
35680,0.0034746145829558372
35681,0.006673004012554884
35682,0.015638479962944984
35683,0.7688185572624207
35684,1.6076365136541426e-4
35685,0.0021167537197470665
35686,0.4553360044956207
35687,0.4123009741306305
35688,0.014594891108572483
35689,0.007989944890141487
35690,3.2128457678481936e-4
35691,0.046574585139751434
35692,0.021309537813067436
35693,0.9985710382461548
35694,0.10910704731941223
35695,0.013914857059717178
35696,0.991600751876831
35697,0.004429347347468138
35698,0.4601703882217407
35699,0.03077399916946888
35700,0.0062784734182059765
35701,0.17428892850875854
35702,0.011049982160329819
35703,0.5541660189628601
35704,0.3208644986152649
35705,1.5705886471550912e-4
35706,1.6968802083283663e-4
35707,0.021608365699648857
35708,0.1723298579454422
35709,0.6050138473510742
35710,0.46236148476600647
35711,0.014194701798260212
35712,0.011071790009737015
35713,0.5676308274269104
35714,0.02559005096554756
35715,2.1003023721277714e-4
35716,0.9994268417358398
35717,0.03807586058974266
35718,0.05706045404076576
35719,0.001752662705257535
35720,0.9954869151115417
35721,0.059057481586933136
35722,0.9957932233810425
35723,0.07346675544977188
35724,0.21792839467525482
35725,0.9156486392021179
35726,0.41888388991355896
35727,0.024461232125759125
35728,0.005128621589392424
35729,0.0469462051987648
35730,0.0027110453229397535
35731,0.41519325971603394
35732,0.003951027058064938
35733,0.508430540561676
35734,0.0018129667732864618
35735,0.8045997619628906
35736,0.102277010679245
35737,0.02782597206532955
35738,0.14550291001796722
35739,0.01605418138206005
35740,0.2791431248188019
35741,4.144128761254251e-4
35742,0.009982910007238388
35743,0.009013662114739418
35744,0.026276759803295135
35745,0.3259822726249695
35746,0.005342601798474789
35747,0.20842109620571136
35748,0.010171289555728436
35749,0.08926819264888763
35750,1.7939861572813243e-4
35751,0.5684934258460999
35752,0.04387173429131508
35753,0.9907380938529968
35754,0.002049615839496255
35755,0.03608851879835129
35756,0.4495260715484619
35757,0.006677322555333376
35758,0.007450689096003771
35759,0.09485546499490738
35760,0.037189584225416183
35761,0.14724263548851013
35762,0.0018631065031513572
35763,0.11168413609266281
35764,1.0587799624772742e-4
35765,0.28313639760017395
35766,0.03461174666881561
35767,0.33321085572242737
35768,0.005833118222653866
35769,0.0011790336575359106
35770,0.004424851853400469
35771,0.015692656859755516
35772,2.6084340061061084e-4
35773,0.011914258822798729
35774,0.02519938349723816
35775,0.5886850953102112
35776,0.01632542721927166
35777,0.007508395239710808
35778,0.0010280678980052471
35779,0.12807855010032654
35780,5.43275207746774e-4
35781,5.90304029174149e-4
35782,0.02197049744427204
35783,0.5964135527610779
35784,0.699891984462738
35785,0.0014632290694862604
35786,0.4216860830783844
35787,0.6501914858818054
35788,0.03800229728221893
35789,0.0065424563363194466
35790,0.008709852583706379
35791,0.10239434242248535
35792,0.5480830669403076
35793,0.007552089635282755
35794,0.002498270943760872
35795,1.660759880905971e-4
35796,0.0024008092004805803
35797,6.605825037695467e-4
35798,0.037626054137945175
35799,0.07456512004137039
35800,0.08277183026075363
35801,0.6340899467468262
35802,0.25588274002075195
35803,0.13030150532722473
35804,0.5274301171302795
35805,0.022253133356571198
35806,0.24048607051372528
35807,0.002744171069934964
35808,0.999097466468811
35809,0.4625255763530731
35810,6.764675490558147e-4
35811,0.0016262835124507546
35812,0.035738926380872726
35813,0.001781125320121646
35814,0.351820707321167
35815,0.8439202904701233
35816,0.0020427326671779156
35817,5.470674368552864e-4
35818,3.733490302693099e-4
35819,0.20715460181236267
35820,0.07689446955919266
35821,0.2631479799747467
35822,0.3301742374897003
35823,0.009865834377706051
35824,0.10053907334804535
35825,0.23483392596244812
35826,0.55580735206604
35827,0.025300277397036552
35828,6.196800677571446e-5
35829,0.05230877175927162
35830,0.041236888617277145
35831,0.9991241097450256
35832,0.2584768235683441
35833,0.94283527135849
35834,1.6566005069762468e-4
35835,0.8681474328041077
35836,0.1334042251110077
35837,0.161190927028656
35838,0.2119065523147583
35839,0.02985777147114277
35840,0.3378233313560486
35841,3.8717465940862894e-4
35842,1.4763434592168778e-4
35843,0.005817650817334652
35844,4.147632571402937e-4
35845,0.5953658223152161
35846,0.04535156860947609
35847,0.33615973591804504
35848,3.8165412843227386e-4
35849,0.33806678652763367
35850,3.051936801057309e-5
35851,0.03281429409980774
35852,0.5276286602020264
35853,0.6099080443382263
35854,0.0021893680095672607
35855,0.11233052611351013
35856,0.030370380729436874
35857,0.3477405607700348
35858,1.4598028792534024e-4
35859,0.036744747310876846
35860,0.9964461922645569
35861,0.3756679594516754
35862,0.44534844160079956
35863,0.0016814786940813065
35864,0.0026188401971012354
35865,0.13615891337394714
35866,0.45238032937049866
35867,0.0645141750574112
35868,0.7107225656509399
35869,0.02174241468310356
35870,0.08346763253211975
35871,1.7289766401518136e-4
35872,0.19029515981674194
35873,0.2582039535045624
35874,0.04639231413602829
35875,0.6971883177757263
35876,0.0418245866894722
35877,9.581545600667596e-5
35878,0.019618257880210876
35879,0.15218916535377502
35880,0.0023555480875074863
35881,0.5723075270652771
35882,0.26682522892951965
35883,0.0031146190594881773
35884,0.964154064655304
35885,0.3252662122249603
35886,0.8432114124298096
35887,0.2308872640132904
35888,0.033958978950977325
35889,0.09263582527637482
35890,0.0396646112203598
35891,0.1815318763256073
35892,0.43622589111328125
35893,0.02240828238427639
35894,0.045202407985925674
35895,0.12240733206272125
35896,0.051893364638090134
35897,0.5820105075836182
35898,0.028284769505262375
35899,3.544981882441789e-4
35900,0.0037678724620491266
35901,0.38665732741355896
35902,0.47623348236083984
35903,0.020510315895080566
35904,3.1782285077497363e-4
35905,0.006910372991114855
35906,0.9661740064620972
35907,0.007396404631435871
35908,0.5202210545539856
35909,0.4953916668891907
35910,0.0032073063775897026
35911,0.249054953455925
35912,0.6192930340766907
35913,0.267097145318985
35914,0.05901099368929863
35915,0.026004930958151817
35916,0.07312331348657608
35917,0.012030979618430138
35918,0.0017915187636390328
35919,0.004776323679834604
35920,0.2773056924343109
35921,0.9269314408302307
35922,0.00159756641369313
35923,0.039573151618242264
35924,0.002067753579467535
35925,0.6341956257820129
35926,0.3228987455368042
35927,0.185875803232193
35928,0.707772433757782
35929,0.040965113788843155
35930,0.033470120280981064
35931,0.04063856229186058
35932,0.28732800483703613
35933,0.03162671998143196
35934,0.009329899214208126
35935,0.002645249478518963
35936,0.03248095139861107
35937,0.0062004579231143
35938,0.5359501242637634
35939,0.5568859577178955
35940,0.9981346130371094
35941,0.00386414909735322
35942,0.4404638707637787
35943,0.5937715172767639
35944,0.009565875865519047
35945,0.046997614204883575
35946,0.020958252251148224
35947,0.017569703981280327
35948,0.008153931237757206
35949,0.07657549530267715
35950,0.45222073793411255
35951,0.7441226243972778
35952,0.6180826425552368
35953,0.986513078212738
35954,0.12133745849132538
35955,0.9674784541130066
35956,0.2330278605222702
35957,0.018384210765361786
35958,0.01594076305627823
35959,0.001795868738554418
35960,0.004873964935541153
35961,0.003641117364168167
35962,0.008487180806696415
35963,0.4600848853588104
35964,3.551733971107751e-4
35965,0.010572005063295364
35966,0.11858239769935608
35967,0.986402690410614
35968,0.007985973730683327
35969,0.01309626828879118
35970,0.008447431959211826
35971,0.01375555619597435
35972,0.00378228141926229
35973,0.032989971339702606
35974,0.010838869027793407
35975,0.13863563537597656
35976,7.368777878582478e-4
35977,0.057796966284513474
35978,0.0035536978393793106
35979,0.0012297009816393256
35980,2.121920551871881e-4
35981,0.004533623810857534
35982,0.11909479647874832
35983,0.014298497699201107
35984,0.0938020795583725
35985,0.002884790301322937
35986,0.6293160319328308
35987,0.006777135655283928
35988,0.0938141793012619
35989,0.6488890647888184
35990,0.5788156390190125
35991,0.35839420557022095
35992,0.02290954627096653
35993,0.03287113085389137
35994,0.004389965906739235
35995,0.014420237392187119
35996,0.4493802487850189
35997,0.7851648926734924
35998,6.32885901723057e-4
35999,0.3304409086704254
36000,0.001462962944060564
36001,0.22881004214286804
36002,0.42393073439598083
36003,0.0013405317440629005
36004,0.23341946303844452
36005,0.3299804925918579
36006,0.2929060161113739
36007,0.14293965697288513
36008,0.003413093276321888
36009,0.8535314798355103
36010,0.049213334918022156
36011,3.8022457738406956e-4
36012,0.45530185103416443
36013,0.5028744339942932
36014,0.025725124403834343
36015,0.6033980250358582
36016,0.0011343808146193624
36017,0.0038635837845504284
36018,0.275518000125885
36019,0.1194818988442421
36020,0.9908182621002197
36021,0.02937185764312744
36022,0.047751642763614655
36023,0.6871991157531738
36024,0.9384526014328003
36025,0.02472343109548092
36026,0.012731365859508514
36027,0.18941274285316467
36028,0.8145390152931213
36029,0.2832089066505432
36030,0.04319201409816742
36031,0.9667105674743652
36032,0.13940183818340302
36033,0.5972363948822021
36034,0.07285942137241364
36035,0.486757755279541
36036,0.24907153844833374
36037,0.6357263922691345
36038,1.8310468294657767e-4
36039,0.3369814157485962
36040,0.02049984410405159
36041,0.9984068274497986
36042,0.009504656307399273
36043,0.02517624944448471
36044,8.336905157193542e-4
36045,0.06742586195468903
36046,0.10917913913726807
36047,0.005933824926614761
36048,0.13618730008602142
36049,0.7236431241035461
36050,0.0688004270195961
36051,0.171316459774971
36052,0.016360243782401085
36053,0.7339154481887817
36054,3.9726102841086686e-4
36055,0.041684746742248535
36056,0.31347933411598206
36057,0.5390443205833435
36058,0.09719327837228775
36059,0.003045744961127639
36060,0.14910414814949036
36061,0.04506268352270126
36062,0.06710398197174072
36063,0.0027716613840311766
36064,0.2218250334262848
36065,0.06895515322685242
36066,0.06838992238044739
36067,0.770685613155365
36068,3.8696028059348464e-4
36069,3.516628057695925e-4
36070,0.17556576430797577
36071,0.233445942401886
36072,0.8693272471427917
36073,0.2337193489074707
36074,0.0012456249678507447
36075,0.00856628455221653
36076,0.012386835180222988
36077,0.06502571702003479
36078,0.08735686540603638
36079,0.6269991993904114
36080,0.28552889823913574
36081,0.7305495142936707
36082,0.03371294215321541
36083,0.3114546835422516
36084,0.07457981258630753
36085,0.07995826005935669
36086,0.003188047558069229
36087,1.7085339641198516e-4
36088,0.002182343741878867
36089,0.09563373029232025
36090,0.17514848709106445
36091,0.003992329351603985
36092,3.605984675232321e-4
36093,0.6211819052696228
36094,0.3941171169281006
36095,0.45142531394958496
36096,0.21295477449893951
36097,0.021670106798410416
36098,0.3175985813140869
36099,0.007611367851495743
36100,0.4458127021789551
36101,0.047224368900060654
36102,0.0038582012057304382
36103,0.061246830970048904
36104,0.0030346366111189127
36105,0.05364535376429558
36106,0.08969246596097946
36107,0.9992770552635193
36108,0.13121634721755981
36109,0.01317148469388485
36110,0.02041706256568432
36111,0.7684106230735779
36112,8.135995594784617e-4
36113,0.017545776441693306
36114,0.11918714642524719
36115,0.04282144084572792
36116,0.7840383052825928
36117,0.19758987426757813
36118,0.20995189249515533
36119,0.025790421292185783
36120,0.035025693476200104
36121,0.032693106681108475
36122,0.10159160196781158
36123,0.3505430221557617
36124,0.64478999376297
36125,0.6651350855827332
36126,0.2563585937023163
36127,0.2601683735847473
36128,0.097087860107421875
36129,0.009023229591548443
36130,0.07700999826192856
36131,0.053149621933698654
36132,0.3001534640789032
36133,0.15172560513019562
36134,0.8950450420379639
36135,0.9811316728591919
36136,1.842730853240937e-4
36137,0.860199511051178
36138,0.011282774619758129
36139,0.47906461358070374
36140,0.041614629328250885
36141,0.08448806405067444
36142,0.04570535197854042
36143,0.005968074779957533
36144,0.17973652482032776
36145,0.5027533173561096
36146,0.042722441256046295
36147,0.006887452211230993
36148,0.41910669207572937
36149,0.6485234498977661
36150,0.011264463886618614
36151,0.013878492638468742
36152,0.1816161423921585
36153,0.012645521201193333
36154,0.5856418013572693
36155,0.004470849875360727
36156,0.367574006319046
36157,0.004312864970415831
36158,0.2402091771364212
36159,0.2648741602897644
36160,0.006175514776259661
36161,0.08122547715902328
36162,0.019305067136883736
36163,0.037999656051397324
36164,0.9954689741134644
36165,0.0012822815915569663
36166,0.007630809210240841
36167,0.926304280757904
36168,0.05988425761461258
36169,0.4492298364639282
36170,0.9975634813308716
36171,0.0023238135036081076
36172,0.2536846399307251
36173,0.6606419682502747
36174,0.036896396428346634
36175,0.8909829258918762
36176,0.022743942216038704
36177,0.9696594476699829
36178,0.7517492175102234
36179,0.006269344128668308
36180,0.010421907529234886
36181,0.6060332655906677
36182,0.002332050818949938
36183,0.0559573769569397
36184,0.0014667949872091413
36185,0.6421560645103455
36186,7.311294320970774e-4
36187,0.2563036382198334
36188,9.279794176109135e-4
36189,0.005734225269407034
