id,more_than_50k
36528,0.6863658428192139
36529,0.094790980219841
36530,0.6467428803443909
36531,4.1869765846058726e-4
36532,0.010676735080778599
36533,0.8408004641532898
36534,0.002615081612020731
36535,0.23787875473499298
36536,0.260707288980484
36537,0.045044977217912674
36538,0.23851904273033142
36539,0.0035360222682356834
36540,0.20281168818473816
36541,0.39905399084091187
36542,0.13444675505161285
36543,0.4362492859363556
36544,0.01340703945606947
36545,0.0337359793484211
36546,0.9992103576660156
36547,0.9303141236305237
36548,4.5656083966605365e-4
36549,0.6670665144920349
36550,0.19495360553264618
36551,0.6816563606262207
36552,0.014960016123950481
36553,0.6546115875244141
36554,0.03128528594970703
36555,0.7584120035171509
36556,5.084331496618688e-4
36557,0.005678091663867235
36558,0.08958981931209564
36559,0.4526517689228058
36560,0.8557987809181213
36561,0.3110438883304596
36562,0.1705581545829773
36563,0.38808220624923706
36564,0.08534841239452362
36565,3.1587836565449834e-4
36566,0.9998615980148315
36567,2.5205619749613106e-4
36568,0.01611378602683544
36569,0.011254998855292797
36570,0.3673155903816223
36571,0.04167203605175018
36572,9.134170250035822e-5
36573,0.5616693496704102
36574,0.4312407374382019
36575,0.002209628000855446
36576,0.002734007313847542
36577,0.2488981932401657
36578,0.7623249292373657
36579,5.4180702136363834e-5
36580,0.02485600858926773
36581,0.631996214389801
36582,0.43549516797065735
36583,0.0739641934633255
36584,0.6306159496307373
36585,0.9964966177940369
36586,0.5025644302368164
36587,0.035444241017103195
36588,0.035774532705545425
36589,0.002571522258222103
36590,0.7235313653945923
36591,0.38386330008506775
36592,0.9991876482963562
36593,0.16356608271598816
36594,0.02502524107694626
36595,0.016852686181664467
36596,0.07748043537139893
36597,0.06989260017871857
36598,0.008422684855759144
36599,0.03093603067100048
36600,0.10250185430049896
36601,0.06415475159883499
36602,0.7646008133888245
36603,0.008893994614481926
36604,0.5135704874992371
36605,0.008163368329405785
36606,0.4401463270187378
36607,0.15189631283283234
36608,0.0185301024466753
36609,0.014546922408044338
36610,0.9993608593940735
36611,3.501815954223275e-4
36612,0.006344086490571499
36613,0.5263283252716064
36614,8.791499421931803e-4
36615,0.0944940596818924
36616,0.0037029809318482876
36617,0.0045402138493955135
36618,0.438515841960907
36619,0.005977408494800329
36620,1.1806523980339989e-4
36621,0.0447714701294899
36622,0.37215888500213623
36623,0.3596899211406708
36624,0.11225305497646332
36625,0.004157886374741793
36626,0.9992351531982422
36627,0.9996634721755981
36628,0.31232813000679016
36629,0.02973232977092266
36630,0.7419292330741882
36631,1.987394061870873e-4
36632,0.1258779615163803
36633,0.5091097354888916
36634,0.9977317452430725
36635,0.02894560992717743
36636,0.06436686217784882
36637,0.0173860564827919
36638,4.927545669488609e-4
36639,0.0020810102578252554
36640,0.5898047685623169
36641,0.10557015985250473
36642,0.16741545498371124
36643,0.006225264631211758
36644,0.07685016095638275
36645,6.399927078746259e-4
36646,0.06640772521495819
36647,0.5159666538238525
36648,0.0019101769430562854
36649,0.014651816338300705
36650,0.25150808691978455
36651,0.7734363675117493
36652,0.6303369998931885
36653,0.002091841772198677
36654,0.07198753952980042
36655,0.313510537147522
36656,0.061971213668584824
36657,0.05052590370178223
36658,0.7281008958816528
36659,0.058172572404146194
36660,0.47754254937171936
36661,0.15403448045253754
36662,1.1032454494852573e-4
36663,0.00125157181173563
36664,0.15157702565193176
36665,0.14609594643115997
36666,0.6526210904121399
36667,0.007339751347899437
36668,1.254338858416304e-4
36669,0.011970783583819866
36670,0.01326661929488182
36671,0.004131297115236521
36672,2.061626291833818e-4
36673,0.6244982481002808
36674,0.05451744422316551
36675,0.0028392244130373
36676,0.06255488842725754
36677,0.3556951582431793
36678,0.009379674680531025
36679,0.001385487848892808
36680,0.0016865185461938381
36681,0.022400585934519768
36682,0.5210446715354919
36683,0.37666070461273193
36684,0.31413763761520386
36685,0.011072865687310696
36686,0.7574821710586548
36687,0.008576195687055588
36688,0.007641236763447523
36689,0.005575910210609436
36690,0.9302801489830017
36691,2.805713447742164e-4
36692,0.9115890264511108
36693,0.04527042433619499
36694,0.1967400312423706
36695,1.9230706675443798e-4
36696,0.6550774574279785
36697,0.02600366435945034
36698,0.005463366396725178
36699,0.14282852411270142
36700,0.1631138026714325
36701,0.1718204766511917
36702,0.018073396757245064
36703,0.009229288436472416
36704,0.0076321884989738464
36705,0.36161983013153076
36706,0.005326689686626196
36707,0.10050760209560394
36708,0.3835330903530121
36709,0.009017390199005604
36710,0.08298609405755997
36711,0.007684960030019283
36712,0.6349838376045227
36713,0.14928418397903442
36714,1.4355017628986388e-4
36715,0.05974981188774109
36716,0.2908515930175781
36717,0.04319384694099426
36718,0.11605824530124664
36719,0.08391508460044861
36720,0.008931334130465984
36721,0.8148765563964844
36722,0.9994503855705261
36723,0.8084821701049805
36724,0.00231186393648386
36725,0.9987566471099854
36726,0.07052196562290192
36727,0.04284783452749252
36728,0.8676537871360779
36729,0.25392580032348633
36730,0.02550290711224079
36731,0.042440254241228104
36732,0.03591800108551979
36733,0.008292390033602715
36734,0.4999614953994751
36735,0.9998170733451843
36736,0.013935435563325882
36737,0.04969974234700203
36738,7.02051620464772e-4
36739,0.6334627866744995
36740,0.0029738559387624264
36741,0.014475418254733086
36742,0.08717808872461319
36743,0.009005781263113022
36744,4.752181121148169e-4
36745,0.016473952680826187
36746,0.30944541096687317
36747,0.193010613322258
36748,0.7508349418640137
36749,0.010545487515628338
36750,0.5121273994445801
36751,0.010817310772836208
36752,0.03158995881676674
36753,0.007271501701325178
36754,0.6613103151321411
36755,0.10865286737680435
36756,0.0013520779320970178
36757,0.0010423100320622325
36758,0.0077341473661363125
36759,7.609131280332804e-4
36760,0.10393000394105911
36761,0.10685082525014877
36762,0.07576483488082886
36763,0.9682745933532715
36764,0.8498959541320801
36765,0.009219220839440823
36766,0.003665855387225747
36767,0.722186267375946
36768,0.03544912487268448
36769,0.1374344825744629
36770,0.5882556438446045
36771,4.8662981134839356e-4
36772,0.730946958065033
36773,0.9997016787528992
36774,0.032554637640714645
36775,0.010770484805107117
36776,0.029783152043819427
36777,0.019419820979237556
36778,0.11767958104610443
36779,0.18369249999523163
36780,8.08186421636492e-4
36781,0.41890522837638855
36782,0.017317378893494606
36783,0.0024003053549677134
36784,0.07210148125886917
36785,0.047210078686475754
36786,0.3173085153102875
36787,0.42679569125175476
36788,0.10805927962064743
36789,0.19694626331329346
36790,0.009542997926473618
36791,0.6868138313293457
36792,0.008722241036593914
36793,0.5541577339172363
36794,6.372544157784432e-5
36795,0.012920697219669819
36796,0.011935980059206486
36797,0.15519991517066956
36798,0.0954926535487175
36799,4.013096331618726e-4
36800,0.9940207600593567
36801,0.5098576545715332
36802,2.5695498334243894e-4
36803,0.027339773252606392
36804,0.027954742312431335
36805,0.013632936403155327
36806,0.010499123483896255
36807,0.05900614336133003
36808,0.013433745130896568
36809,0.6086464524269104
36810,0.2282792329788208
36811,0.18604257702827454
36812,0.12494491785764694
36813,0.21835607290267944
36814,3.8204563315957785e-4
36815,0.2441432625055313
36816,0.008110415190458298
36817,0.11391692608594894
36818,0.9451194405555725
36819,0.046114712953567505
36820,0.2970828711986542
36821,0.026290299370884895
36822,4.790672392118722e-4
36823,0.16728484630584717
36824,0.03120221011340618
36825,0.4149627983570099
36826,0.03216415271162987
36827,0.025320135056972504
36828,0.23615263402462006
36829,0.279127836227417
36830,0.0020599772688001394
36831,0.9719352722167969
36832,0.2770402133464813
36833,0.09130387753248215
36834,0.670772135257721
36835,0.08501176536083221
36836,0.46806642413139343
36837,0.9794298410415649
36838,0.0036789351142942905
36839,0.1597394347190857
36840,0.32626578211784363
36841,0.7769901752471924
36842,0.2569202780723572
36843,0.003192833624780178
36844,0.6839248538017273
36845,0.029219327494502068
36846,0.014358109794557095
36847,0.4617946445941925
36848,0.17516764998435974
36849,0.9974979758262634
36850,0.006211115512996912
36851,0.03152019530534744
36852,0.0024116658605635166
36853,0.20450949668884277
36854,0.4731733202934265
36855,0.1335730403661728
36856,0.005564650520682335
36857,0.015777185559272766
36858,0.025644998997449875
36859,2.9632216319441795e-4
36860,0.345571905374527
36861,0.016878154128789902
36862,0.8485326170921326
36863,0.17450971901416779
36864,0.010066228918731213
36865,0.006193140055984259
36866,0.01661243848502636
36867,0.0749320387840271
36868,0.42876729369163513
36869,0.021021153777837753
36870,0.009123611263930798
36871,0.34989413619041443
36872,0.22007893025875092
36873,0.028473174199461937
36874,0.006341634783893824
36875,0.8277660608291626
36876,0.0878729596734047
36877,0.4986878037452698
36878,0.8403851985931396
36879,0.020328810438513756
36880,0.4889068007469177
36881,0.012911013327538967
36882,0.9224849939346313
36883,2.5918270694091916e-4
36884,0.24992994964122772
36885,0.0051785605028271675
36886,0.04139905795454979
36887,5.328170373104513e-4
36888,1.1608371278271079e-4
36889,0.0025984577368944883
36890,0.011346036568284035
36891,0.45085403323173523
36892,0.0014228594955056906
36893,0.48452436923980713
36894,3.203752276021987e-4
36895,0.04761364310979843
36896,0.011032726615667343
36897,0.0264265313744545
36898,0.011974811553955078
36899,0.061222534626722336
36900,0.34684428572654724
36901,0.00884045846760273
36902,0.9936152696609497
36903,0.01537344604730606
36904,0.5017285346984863
36905,0.3627810776233673
36906,0.008020658046007156
36907,0.023412076756358147
36908,0.09049979597330093
36909,0.008351078256964684
36910,0.10398196429014206
36911,1.9053136929869652e-4
36912,0.42381957173347473
36913,6.787909078411758e-4
36914,0.08419157564640045
36915,0.14718908071517944
36916,0.007591015659272671
36917,0.10936549305915833
36918,6.532264524139464e-5
36919,0.030194276943802834
36920,0.3138248324394226
36921,0.011886358261108398
36922,0.687837541103363
36923,0.004926583264023066
36924,0.004834502469748259
36925,0.012558124028146267
36926,0.05635712295770645
36927,0.046354979276657104
36928,0.010405460372567177
36929,0.002720048651099205
36930,0.008746479637920856
36931,0.0074771796353161335
36932,0.22981412708759308
36933,0.7124800086021423
36934,1.4331587590277195e-4
36935,0.02807597815990448
36936,0.004452918190509081
36937,2.9796783928759396e-4
36938,3.2107849256135523e-4
36939,0.9006167054176331
36940,0.004585184622555971
36941,0.9887288808822632
36942,0.7759122848510742
36943,0.004437523894011974
36944,0.5249874591827393
36945,0.008443658240139484
36946,0.605976402759552
36947,0.6015201807022095
36948,0.07102058827877045
36949,0.049022071063518524
36950,0.7189933061599731
36951,0.009421784430742264
36952,0.20059418678283691
36953,0.03123076632618904
36954,0.03708178550004959
36955,0.9247841835021973
36956,0.031528573483228683
36957,0.0023062308318912983
36958,0.08052146434783936
36959,0.04817169904708862
36960,0.03196689113974571
36961,0.0016796739073470235
36962,0.008032006211578846
36963,0.0014980692649260163
36964,0.1361265331506729
36965,0.00587987806648016
36966,0.06592021137475967
36967,0.1508191078901291
36968,0.821224570274353
36969,0.027764229103922844
36970,0.05819443240761757
36971,0.017110897228121758
36972,0.44079577922821045
36973,0.12085486948490143
36974,0.15419498085975647
36975,0.05592174455523491
36976,0.024821218103170395
36977,0.01867821253836155
36978,0.1684066653251648
36979,0.04153486713767052
36980,0.30638474225997925
36981,0.042495809495449066
36982,0.09416106343269348
36983,0.6931676864624023
36984,0.24143297970294952
36985,0.42882728576660156
36986,0.13340792059898376
36987,0.09959650784730911
36988,0.0032265286426991224
36989,0.16483905911445618
36990,0.11700667440891266
36991,0.00898652896285057
36992,0.589017391204834
36993,0.0011451959144324064
36994,0.019929012283682823
36995,0.06182510405778885
36996,0.0043329172767698765
36997,0.06290099769830704
36998,0.02424970269203186
36999,0.6683863401412964
37000,0.17445284128189087
37001,0.4976215660572052
37002,0.006788002792745829
37003,0.8034247756004333
37004,0.06356365978717804
37005,0.013659385964274406
37006,0.0015075497794896364
37007,0.011353859677910805
37008,0.1651880443096161
37009,0.011978252790868282
37010,0.7501317858695984
37011,0.7720653414726257
37012,0.05686238408088684
37013,0.00774933397769928
37014,0.13242609798908234
37015,0.004723869729787111
37016,0.1339188665151596
37017,0.014493250288069248
37018,0.383032888174057
37019,0.11871221661567688
37020,0.03764595091342926
37021,0.45446136593818665
37022,0.04283582791686058
37023,0.004114737268537283
37024,0.7911331653594971
37025,0.261574923992157
37026,0.0036282369401305914
37027,0.7001704573631287
37028,0.5714634656906128
37029,0.11551090329885483
37030,0.028846584260463715
37031,8.32625082693994e-4
37032,2.1017366088926792e-4
37033,0.11045154929161072
37034,0.06435239315032959
37035,0.11655260622501373
37036,0.03378908336162567
37037,1.2578470341395587e-4
37038,0.010899514891207218
37039,0.00118568807374686
37040,0.7210277318954468
37041,0.001051076571457088
37042,0.9986191987991333
37043,2.235582796856761e-4
37044,0.7948043942451477
37045,0.0031167694833129644
37046,2.0753333228640258e-4
37047,0.00701278168708086
37048,3.0871661147102714e-4
37049,0.009471279568970203
37050,0.02588544227182865
37051,0.51522064208984375
37052,7.339193252846599e-4
37053,3.851111978292465e-4
37054,0.9991016387939453
37055,0.3076573610305786
37056,0.20741258561611176
37057,0.19330258667469025
37058,0.24041256308555603
37059,0.1547718346118927
37060,0.28053346276283264
37061,0.4117761552333832
37062,0.029229886829853058
37063,0.32761940360069275
37064,0.029104532673954964
37065,0.03638290613889694
37066,0.12608730792999268
37067,0.9984311461448669
37068,0.006774276029318571
37069,0.12156081944704056
37070,6.867362390039489e-5
37071,3.8088212022557855e-4
37072,1.7024876433424652e-4
37073,0.04623495787382126
37074,0.0364077165722847
37075,0.8281366229057312
37076,0.07197516411542892
37077,0.12965326011180878
37078,1.3573456089943647e-4
37079,0.8315234184265137
37080,0.24757550656795502
37081,0.04139852151274681
37082,0.1453959047794342
37083,0.09062252193689346
37084,0.12637250125408173
37085,0.01403946802020073
37086,0.7111231088638306
37087,0.006752366665750742
37088,0.0016472622519358993
37089,0.05311812087893486
37090,0.1665525585412979
37091,0.29102855920791626
37092,0.23987559974193573
37093,0.9869549870491028
37094,0.13095815479755402
37095,0.0019142385572195053
37096,0.03039414808154106
37097,0.035780612379312515
37098,0.04272223636507988
37099,3.4725505975075066e-4
37100,0.21298372745513916
37101,0.9568592309951782
37102,0.7854501605033875
37103,0.16733227670192719
37104,0.2029261440038681
37105,0.6347535252571106
37106,0.002559287939220667
37107,0.1352289915084839
37108,2.634901611600071e-4
37109,0.052877139300107956
37110,0.37328100204467773
