id,more_than_50k
35568,0.05047230049967766
35569,0.032448507845401764
35570,0.42688074707984924
35571,3.28813650412485e-4
35572,0.003894609631970525
35573,0.010192752815783024
35574,0.0021625503432005644
35575,0.1900624930858612
35576,0.03630434349179268
35577,4.2378855869174004e-4
35578,0.04444340988993645
35579,0.47741007804870605
35580,0.07086873054504395
35581,0.00780844921246171
35582,0.0019187955185770988
35583,0.945853590965271
35584,0.01945221796631813
35585,0.27527713775634766
35586,0.9993637204170227
35587,0.08131087571382523
35588,0.016521938145160675
35589,0.7494624853134155
35590,0.02746644988656044
35591,0.3376617133617401
35592,0.3347795903682709
35593,0.001283504068851471
35594,0.3788619339466095
35595,0.16377444565296173
35596,0.1275981068611145
35597,0.020524457097053528
35598,0.027890125289559364
35599,0.05453503504395485
35600,0.09692183136940002
35601,0.1144268661737442
35602,0.9987363219261169
35603,0.03134511038661003
35604,0.004889881704002619
35605,0.043520912528038025
35606,0.008160731755197048
35607,0.6717069149017334
35608,0.01741662248969078
35609,0.4653960168361664
35610,0.9316017627716064
35611,0.027505438774824142
35612,0.009227356873452663
35613,0.22809173166751862
35614,0.06466387212276459
35615,0.22373045980930328
35616,1.4527764869853854e-4
35617,0.8238999247550964
35618,0.3150979280471802
35619,0.053648266941308975
35620,2.3278735170606524e-4
35621,0.0025594632606953382
35622,0.3442234992980957
35623,0.9761616587638855
35624,0.11597293615341187
35625,0.14154769480228424
35626,0.01665734499692917
35627,0.005888220854103565
35628,0.02312229759991169
35629,0.3770832121372223
35630,0.008373909629881382
35631,0.013973799534142017
35632,0.012750157155096531
35633,0.013091899454593658
35634,0.002632157178595662
35635,0.0013791575329378247
35636,0.002683125901967287
35637,0.006797753740102053
35638,0.4826415181159973
35639,0.6063966155052185
35640,0.5570603013038635
35641,2.1246170217636973e-4
35642,0.004237378016114235
35643,0.43801748752593994
35644,0.977081835269928
35645,0.03485153242945671
35646,0.5279837846755981
35647,0.011318400502204895
35648,0.15755437314510345
35649,0.007545487489551306
35650,0.3970292806625366
35651,0.005978139117360115
35652,0.12710444629192352
35653,0.043664444237947464
35654,0.008398224599659443
35655,0.31361308693885803
35656,0.2730495035648346
35657,0.14958016574382782
35658,3.659719950519502e-4
35659,0.6971200108528137
35660,0.017490774393081665
35661,0.9297182559967041
35662,0.13358664512634277
35663,0.01932738535106182
35664,9.261946543119848e-4
35665,0.003282553981989622
35666,0.10145623981952667
35667,0.20284439623355865
35668,6.758122472092509e-4
35669,4.607002483680844e-5
35670,0.44258204102516174
35671,0.3521549105644226
35672,0.7991999983787537
35673,0.02528439275920391
35674,0.3844490647315979
35675,0.0075380681082606316
35676,0.2786204516887665
35677,0.9891588091850281
35678,0.9990642666816711
35679,0.002336353762075305
35680,0.019091742113232613
35681,0.0067622046917676926
35682,0.02531774714589119
35683,0.7354403734207153
35684,2.1376257063820958e-4
35685,0.001605479046702385
35686,0.460266649723053
35687,0.38881734013557434
35688,0.014716572128236294
35689,0.008402899838984013
35690,3.9668582030571997e-4
35691,0.05485638231039047
35692,0.02658931165933609
35693,0.9981704950332642
35694,0.11274690926074982
35695,0.013638933189213276
35696,0.9915163516998291
35697,0.0020311668049544096
35698,0.43477869033813477
35699,0.03365052863955498
35700,0.004011304583400488
35701,0.19304753839969635
35702,0.012368666008114815
35703,0.4932350218296051
35704,0.29998838901519775
35705,1.9766994228120893e-4
35706,1.1555624951142818e-4
35707,0.025701984763145447
35708,0.16323725879192352
35709,0.6092233657836914
35710,0.4703157842159271
35711,0.011640539392828941
35712,0.01039945799857378
35713,0.5721287727355957
35714,0.02945679798722267
35715,3.060332383029163e-4
35716,0.9990563988685608
35717,0.050922151654958725
35718,0.08799135684967041
35719,0.001229761866852641
35720,0.9958531856536865
35721,0.06185368075966835
35722,0.9934224486351013
35723,0.11499912291765213
35724,0.1819837987422943
35725,0.907767117023468
35726,0.42742007970809937
35727,0.032011326402425766
35728,0.005788275506347418
35729,0.06503034383058548
35730,0.0018964488990604877
35731,0.43888917565345764
35732,0.009588703513145447
35733,0.46850287914276123
35734,0.0012353584170341492
35735,0.8154246807098389
35736,0.12154912948608398
35737,0.02900787629187107
35738,0.1714363396167755
35739,0.013001685030758381
35740,0.29923340678215027
35741,7.788441726006567e-4
35742,0.009087209589779377
35743,0.003117064479738474
35744,0.027840783819556236
35745,0.3586393892765045
35746,0.010949657298624516
35747,0.2008996605873108
35748,0.010788541287183762
35749,0.13090845942497253
35750,1.3225179282017052e-4
35751,0.5772028565406799
35752,0.06782042980194092
35753,0.993129312992096
35754,0.0018122127512469888
35755,0.03283064067363739
35756,0.5507124662399292
35757,0.007244705688208342
35758,0.007510595489293337
35759,0.09105683118104935
35760,0.04130207374691963
35761,0.16011202335357666
35762,0.001147438189946115
35763,0.10254666954278946
35764,1.4210234803613275e-4
35765,0.2642850875854492
35766,0.020251629874110222
35767,0.36031752824783325
35768,0.00872277282178402
35769,8.092684438452125e-4
35770,0.004464209545403719
35771,0.018331509083509445
35772,2.8137952904216945e-4
35773,0.016821380704641342
35774,0.037639617919921875
35775,0.6123015880584717
35776,0.015974728390574455
35777,0.01333069708198309
35778,0.0014141411520540714
35779,0.10281110554933548
35780,4.623937129508704e-4
35781,6.028563948348165e-4
35782,0.010306368581950665
35783,0.4347623288631439
35784,0.6973387002944946
35785,0.003306451952084899
35786,0.3572176396846771
35787,0.6709768772125244
35788,0.0826578289270401
35789,0.006893142592161894
35790,0.007172867190092802
35791,0.10998356342315674
35792,0.5459403395652771
35793,0.04660752788186073
35794,0.0036742803640663624
35795,1.7778783512767404e-4
35796,0.0036310218274593353
35797,3.282514517195523e-4
35798,0.02856825292110443
35799,0.04186446964740753
35800,0.08113116025924683
35801,0.667488157749176
35802,0.32330411672592163
35803,0.16031645238399506
35804,0.5604810118675232
35805,0.01759384572505951
35806,0.22504842281341553
35807,0.0013947442639619112
35808,0.9983402490615845
35809,0.45824503898620605
35810,7.418790482915938e-4
35811,0.0014935815706849098
35812,0.0373905673623085
35813,0.002099323319271207
35814,0.3444732427597046
35815,0.8416898846626282
35816,0.004931014962494373
35817,5.162872839719057e-4
35818,3.9094212115742266e-4
35819,0.21526184678077698
35820,0.0867442712187767
35821,0.28430667519569397
35822,0.3257909417152405
35823,0.007256368175148964
35824,0.09752495586872101
35825,0.2463727593421936
35826,0.5496135950088501
35827,0.032691169530153275
35828,1.9358050485607237e-4
35829,0.04625410959124565
35830,0.030793042853474617
35831,0.9995085000991821
35832,0.2590673863887787
35833,0.9767663478851318
35834,1.5885327593423426e-4
35835,0.8904754519462585
35836,0.1459171175956726
35837,0.2436903417110443
35838,0.23401671648025513
35839,0.030204346403479576
35840,0.32835376262664795
35841,4.5099109411239624e-4
35842,2.2497595637105405e-4
35843,0.0063233887776732445
35844,1.9851593242492527e-4
35845,0.607380211353302
35846,0.05008591711521149
35847,0.3524859845638275
35848,2.861160901375115e-4
35849,0.3475084900856018
35850,1.3508586562238634e-4
35851,0.036120880395174026
35852,0.5082129836082458
35853,0.6338565349578857
35854,0.004298820625990629
35855,0.09765640646219254
35856,0.027061523869633675
35857,0.3865663707256317
35858,2.1143087360542268e-4
35859,0.028999214991927147
35860,0.9871724843978882
35861,0.39851701259613037
35862,0.3962916433811188
35863,0.0017889795126393437
35864,0.0030566074419766665
35865,0.13553720712661743
35866,0.436592698097229
35867,0.05904869735240936
35868,0.7262477874755859
35869,0.017949247732758522
35870,0.08229615539312363
35871,2.1571894467342645e-4
35872,0.2988373935222626
35873,0.2758621871471405
35874,0.08006082475185394
35875,0.6262044310569763
35876,0.03668249770998955
35877,1.4137386460788548e-4
35878,0.017384612932801247
35879,0.09558526426553726
35880,0.00420795613899827
35881,0.5684025287628174
35882,0.3049391508102417
35883,0.004634273238480091
35884,0.9748398661613464
35885,0.35408005118370056
35886,0.8581370711326599
35887,0.2403644621372223
35888,0.02234245464205742
35889,0.0589909665286541
35890,0.23188719153404236
35891,0.1740136295557022
35892,0.44562476873397827
35893,0.02031813934445381
35894,0.06350371241569519
35895,0.15087151527404785
35896,0.04224271699786186
35897,0.5623815655708313
35898,0.021310247480869293
35899,2.782285155262798e-4
35900,0.0052431621588766575
35901,0.4056575298309326
35902,0.46584516763687134
35903,0.01445044670253992
35904,3.324872814118862e-4
35905,0.0038078823126852512
35906,0.9806613922119141
35907,0.005544143263250589
35908,0.5054163336753845
35909,0.47711098194122314
35910,0.0016389888478443027
35911,0.2554561197757721
35912,0.7292583584785461
35913,0.25524187088012695
35914,0.05824468284845352
35915,0.02715487964451313
35916,0.07107038050889969
35917,0.010532096959650517
35918,0.0015547096263617277
35919,0.006549461279064417
35920,0.26916101574897766
35921,0.966988742351532
35922,0.003474535420536995
35923,0.03428061306476593
35924,0.0014879389200359583
35925,0.666942834854126
35926,0.2963041663169861
35927,0.17216256260871887
35928,0.6979525685310364
35929,0.03750292956829071
35930,0.03277428820729256
35931,0.03928004205226898
35932,0.3224486708641052
35933,0.030759230256080627
35934,0.006974243093281984
35935,0.0013426783261820674
35936,0.035570938140153885
35937,0.004578812513500452
35938,0.5280652642250061
35939,0.562143087387085
35940,0.998376727104187
35941,0.0023363016080111265
35942,0.4157198369503021
35943,0.6339644193649292
35944,0.008278517052531242
35945,0.04598952829837799
35946,0.022988682612776756
35947,0.016750724986195564
35948,0.005900444928556681
35949,0.10850655287504196
35950,0.4338143765926361
35951,0.7536452412605286
35952,0.6507240533828735
35953,0.9887745380401611
35954,0.12957319617271423
35955,0.9825840592384338
35956,0.2748679220676422
35957,0.024824881926178932
35958,0.07859686017036438
35959,0.008046003058552742
35960,0.00514634232968092
35961,0.005416658241301775
35962,0.006889096461236477
35963,0.509878933429718
35964,2.6414389139972627e-4
35965,0.008592396043241024
35966,0.12883341312408447
35967,0.9882135391235352
35968,0.011836298741400242
35969,0.014240540564060211
35970,0.008530119433999062
35971,0.015393862500786781
35972,0.0041769566014409065
35973,0.028569046407938004
35974,0.008926557376980782
35975,0.12427667528390884
35976,7.792246178723872e-4
35977,0.06244724988937378
35978,0.0032279801089316607
35979,0.0014619053108617663
35980,2.1808125893585384e-4
35981,0.0026922798715531826
35982,0.10399097204208374
35983,0.014422908425331116
35984,0.12653766572475433
35985,0.0012949112569913268
35986,0.6453248858451843
35987,0.007414726074784994
35988,0.1033281460404396
35989,0.6297618746757507
35990,0.5738407373428345
35991,0.3433232605457306
35992,0.014726933091878891
35993,0.036924026906490326
35994,0.0033611853141337633
35995,0.010636426508426666
35996,0.4398176670074463
35997,0.7876284122467041
35998,6.274855113588274e-4
35999,0.335907518863678
36000,0.0015040152939036489
36001,0.2563154101371765
36002,0.4349987506866455
36003,0.0019697356037795544
36004,0.1842164397239685
36005,0.31199511885643005
36006,0.29575464129447937
36007,0.1375284343957901
36008,0.004797258879989386
36009,0.8509467840194702
36010,0.05417068675160408
36011,2.969256602227688e-4
36012,0.463931143283844
36013,0.4514096975326538
36014,0.023159051313996315
36015,0.5410188436508179
36016,6.567607633769512e-4
36017,0.0022703995928168297
36018,0.19656266272068024
36019,0.11503753811120987
36020,0.9877942800521851
36021,0.033009886741638184
36022,0.07377418875694275
36023,0.7081782817840576
36024,0.7804698944091797
36025,0.029746046289801598
36026,0.012700176797807217
36027,0.17757342755794525
36028,0.7514955997467041
36029,0.3737551271915436
36030,0.11809480935335159
36031,0.9578348994255066
36032,0.11172480136156082
36033,0.6179519295692444
36034,0.07954204827547073
36035,0.4848919212818146
36036,0.23315398395061493
36037,0.6506579518318176
36038,2.4439796106889844e-4
36039,0.34810224175453186
36040,0.02095300704240799
36041,0.9938793182373047
36042,0.017436854541301727
36043,0.02804863452911377
36044,7.312691886909306e-4
36045,0.08481863141059875
36046,0.08856164664030075
36047,0.008534342981874943
36048,0.13476581871509552
36049,0.4264245331287384
36050,0.07511863857507706
36051,0.1767626851797104
36052,0.023893166333436966
36053,0.7341704368591309
36054,4.639217513613403e-4
36055,0.04219718277454376
36056,0.26190996170043945
36057,0.5083348751068115
36058,0.23583655059337616
36059,0.001609046128578484
36060,0.12898196280002594
36061,0.05070868134498596
36062,0.052863385528326035
36063,0.0029134468641132116
36064,0.21098992228507996
36065,0.07090303301811218
36066,0.10666044056415558
36067,0.7855738401412964
36068,3.6283471854403615e-4
36069,5.164275644347072e-4
36070,0.19280865788459778
36071,0.20959103107452393
36072,0.8888676762580872
36073,0.23311640322208405
36074,7.766918279230595e-4
36075,0.014144765213131905
36076,0.03331231325864792
36077,0.0625009760260582
36078,0.11669401079416275
36079,0.6533483266830444
36080,0.3167670965194702
36081,0.7432524561882019
36082,0.0443439744412899
36083,0.2556109130382538
36084,0.0428490974009037
36085,0.07152701169252396
36086,0.0012982343323528767
36087,1.8079332949128002e-4
36088,0.0029445705004036427
36089,0.08474988490343094
36090,0.18280401825904846
36091,0.003984392620623112
36092,3.241637896280736e-4
36093,0.6090476512908936
36094,0.41344624757766724
36095,0.49865466356277466
36096,0.2105398029088974
36097,0.02046211250126362
36098,0.3708321154117584
36099,0.011614751070737839
36100,0.46969887614250183
36101,0.04227740690112114
36102,0.006832805462181568
36103,0.053395796567201614
36104,0.0025868939701467752
36105,0.058225665241479874
36106,0.08260050415992737
36107,0.9990891218185425
36108,0.12738363444805145
36109,0.009071126580238342
36110,0.014055727981030941
36111,0.8066955804824829
36112,4.526488482952118e-4
36113,0.012386339716613293
36114,0.12284301966428757
36115,0.03969377651810646
36116,0.7803241610527039
36117,0.22384290397167206
36118,0.19914135336875916
36119,0.03453861176967621
36120,0.05307672917842865
36121,0.026276662945747375
36122,0.052304707467556
36123,0.41989749670028687
36124,0.6661067008972168
36125,0.674508273601532
36126,0.2309969961643219
36127,0.2944771647453308
36128,0.11285068094730377
36129,0.009000451304018497
36130,0.07916636019945145
36131,0.05878090485930443
36132,0.29430803656578064
36133,0.1509762853384018
36134,0.8672502636909485
36135,0.9895849823951721
36136,5.654586129821837e-4
36137,0.8599973917007446
36138,0.013373513706028461
36139,0.5045501589775085
36140,0.040903862565755844
36141,0.09322398155927658
36142,0.027285940945148468
36143,0.007137330248951912
36144,0.17675989866256714
36145,0.5240474343299866
36146,0.044477686285972595
36147,0.006975666154175997
36148,0.4563657343387604
