id,more_than_50k
37502,0.013107700273394585
37503,0.04316676780581474
37504,0.7351081967353821
37505,0.1713368445634842
37506,0.41678452491760254
37507,0.10679745674133301
37508,8.405676344409585e-4
37509,0.010265457443892956
37510,0.913712203502655
37511,0.1329541951417923
37512,0.6320562958717346
37513,0.2750679850578308
37514,0.32436516880989075
37515,0.0038458085618913174
37516,0.0040429094806313515
37517,0.9289084672927856
37518,0.004029405303299427
37519,0.0037565233651548624
37520,0.7282810211181641
37521,0.36330002546310425
37522,0.17619788646697998
37523,0.0013907061656937003
37524,0.13191421329975128
37525,0.10101624578237534
37526,0.0639340952038765
37527,0.14437714219093323
37528,0.014788305386900902
37529,0.012551147490739822
37530,0.5957040786743164
37531,0.014004422351717949
37532,0.0014314756263047457
37533,0.010783280245959759
37534,0.021952824667096138
37535,0.9770440459251404
37536,0.017802013084292412
37537,0.013939878903329372
37538,0.016560513526201248
37539,0.022893253713846207
37540,0.37671133875846863
37541,0.7896426916122437
37542,0.5855461359024048
37543,1.8231375725008547e-4
37544,0.02370014414191246
37545,0.002497732639312744
37546,0.01420952845364809
37547,0.17377980053424835
37548,0.1415621042251587
37549,0.004694636445492506
37550,0.48547062277793884
37551,0.011589138768613338
37552,0.008030923083424568
37553,0.051881857216358185
37554,0.001431194948963821
37555,0.003110072808340192
37556,0.9966758489608765
37557,0.32391852140426636
37558,0.3047063648700714
37559,0.11338131129741669
37560,0.7202246785163879
37561,0.6429135799407959
37562,0.8464657068252563
37563,0.040603961795568466
37564,0.8562155365943909
37565,0.5249388813972473
37566,3.0319069628603756e-4
37567,0.061469126492738724
37568,0.012782422825694084
37569,0.9979762434959412
37570,0.1355871558189392
37571,0.8905007839202881
37572,0.38453757762908936
37573,0.0649055540561676
37574,0.006815893109887838
37575,0.997841477394104
37576,0.12157382071018219
37577,0.0015813818899914622
37578,0.3192347288131714
37579,0.05955808237195015
37580,0.10013525933027267
37581,0.09971274435520172
37582,0.01906275562942028
37583,0.3377896249294281
37584,0.007923955097794533
37585,0.04582921788096428
37586,0.7963813543319702
37587,0.15282870829105377
37588,0.23361822962760925
37589,0.9492602348327637
37590,0.0014691001269966364
37591,0.06682813167572021
37592,0.09978540986776352
37593,0.11196976155042648
37594,0.2868853807449341
37595,0.06962104886770248
37596,0.014161798171699047
37597,0.09438209980726242
37598,0.0015507458010688424
37599,0.05768008157610893
37600,0.21084152162075043
37601,0.03068438731133938
37602,0.08889508992433548
37603,0.9853320717811584
37604,0.4673227071762085
37605,3.032991080544889e-4
37606,0.002057358855381608
37607,0.0523606576025486
37608,8.299287292174995e-4
37609,0.021277980878949165
37610,0.005782450083643198
37611,0.021327121183276176
37612,0.011549131944775581
37613,0.605567216873169
37614,0.002198822796344757
37615,0.006964814383536577
37616,0.8278760313987732
37617,0.8525183200836182
37618,0.0023982294369488955
37619,0.5392275452613831
37620,0.5395379662513733
37621,0.026444939896464348
37622,0.9819318056106567
37623,6.128825480118394e-4
37624,0.04508454352617264
37625,0.011829123832285404
37626,0.30920103192329407
37627,0.003039214527234435
37628,0.3352963924407959
37629,0.0030187431257218122
37630,0.9588541984558105
37631,0.5217300653457642
37632,0.7553313970565796
37633,0.2913210093975067
37634,0.003242461709305644
37635,0.03293631598353386
37636,0.15963046252727509
37637,0.001880331546999514
37638,0.40632766485214233
37639,0.06654483824968338
37640,0.1733340322971344
37641,0.04471075162291527
37642,0.09227944165468216
37643,0.6102397441864014
37644,0.7361341714859009
37645,0.3593292534351349
37646,3.239861107431352e-4
37647,0.049084942787885666
37648,4.890196723863482e-4
37649,0.026766616851091385
37650,0.006364535540342331
37651,0.9607832431793213
37652,0.6720892190933228
37653,0.02629980258643627
37654,0.02212943695485592
37655,0.7192298769950867
37656,0.9707388877868652
37657,0.5133745670318604
37658,0.06487060338258743
37659,0.4290539026260376
37660,0.012096322141587734
37661,0.13431812822818756
37662,0.03682967647910118
37663,0.029901640489697456
37664,0.03452199697494507
37665,0.04096534103155136
37666,9.143675561062992e-4
37667,0.003675011685118079
37668,0.0010838467860594392
37669,0.1961924433708191
37670,0.01802089996635914
37671,0.5765445828437805
37672,0.0010059858905151486
37673,0.2559906542301178
37674,0.0029849170241504908
37675,0.0332675538957119
37676,0.36282259225845337
37677,0.043834201991558075
37678,0.15870454907417297
37679,0.010426314547657967
37680,0.7562553286552429
37681,0.029550064355134964
37682,0.04972025007009506
37683,0.01659809611737728
37684,7.632232154719532e-4
37685,0.639110803604126
37686,0.4521738588809967
37687,0.36934688687324524
37688,0.42047014832496643
37689,0.2335348129272461
37690,0.8627879619598389
37691,0.7347455620765686
37692,0.6085942387580872
37693,0.0059281461872160435
37694,0.6739192008972168
37695,0.6236423254013062
37696,0.0813850611448288
37697,0.02905968204140663
37698,0.029675336554646492
37699,0.9238491058349609
37700,0.06528588384389877
37701,0.6102705001831055
37702,0.24089431762695313
37703,0.9721146821975708
37704,0.5786036252975464
37705,0.4193808436393738
37706,0.09477231651544571
37707,0.03458845242857933
37708,0.10521069914102554
37709,0.16871635615825653
37710,0.738784670829773
37711,0.004899539053440094
37712,0.33373674750328064
37713,0.62794029712677
37714,0.2523871958255768
37715,0.014715106226503849
37716,0.46916845440864563
37717,7.025770610198379e-4
37718,4.1543078259564936e-4
37719,0.5689069032669067
37720,0.003144222544506192
37721,0.02224062941968441
37722,0.9732046127319336
37723,0.04922221228480339
37724,0.4866098165512085
37725,0.3735593855381012
37726,0.019848976284265518
37727,0.20061665773391724
37728,0.004970716778188944
37729,0.4508833885192871
37730,0.01137805636972189
37731,0.04592385143041611
37732,0.021593375131487846
37733,0.06750614196062088
37734,0.05638420954346657
37735,0.01800282672047615
37736,9.989985264837742e-4
37737,0.6739623546600342
37738,0.10348687320947647
37739,9.287609136663377e-4
37740,0.3162621557712555
37741,0.011396946385502815
37742,0.12988220155239105
37743,0.9647684693336487
37744,0.042021673172712326
37745,0.003042088355869055
37746,0.1588297188282013
37747,0.4609040319919586
37748,0.004946952685713768
37749,0.958524763584137
37750,0.09157351404428482
37751,0.4380442202091217
37752,0.8407630920410156
37753,0.543524444103241
37754,0.0010158122749999166
37755,0.3979845941066742
37756,0.008586963638663292
37757,0.029882075265049934
37758,0.09351252764463425
37759,0.028896573930978775
37760,0.0175540242344141
37761,0.8256422877311707
37762,0.09153024852275848
37763,0.5993571877479553
37764,0.0015077759744599462
37765,0.002815819112583995
37766,0.11333932727575302
37767,0.9859045147895813
37768,0.04893016442656517
37769,0.9953893423080444
37770,0.02113589271903038
37771,0.07395372539758682
37772,0.00830730888992548
37773,0.9685195088386536
37774,0.03878660872578621
37775,0.6104741096496582
37776,0.48374977707862854
37777,0.4875272810459137
37778,0.005441891495138407
37779,0.34230050444602966
37780,0.17809200286865234
37781,0.1268806755542755
37782,0.193764790892601
37783,0.0263004582375288
37784,0.03370121121406555
37785,0.9966762065887451
37786,0.4550129473209381
37787,0.602139949798584
37788,0.9773069024085999
37789,0.42673027515411377
37790,0.8544771671295166
37791,0.011966402642428875
37792,0.5036542415618896
37793,0.3457564413547516
37794,0.011317872442305088
37795,0.16966630518436432
37796,0.29877859354019165
37797,0.17194393277168274
37798,0.26566004753112793
37799,0.6692411303520203
37800,0.012147805653512478
37801,0.9863663911819458
37802,0.532331645488739
37803,0.014857910573482513
37804,0.8595790863037109
37805,0.025878610089421272
37806,0.4553167223930359
37807,0.007712185382843018
37808,0.16454698145389557
37809,0.651664137840271
37810,0.7142196297645569
37811,0.037897318601608276
37812,0.9968896508216858
37813,0.05075811222195625
37814,0.2623063623905182
37815,0.010886378586292267
37816,0.06339960545301437
37817,0.16890643537044525
37818,5.372425657697022e-4
37819,0.10112199187278748
37820,0.4742703139781952
37821,0.18853402137756348
37822,0.22640055418014526
37823,0.013562665320932865
37824,0.22693674266338348
37825,0.008978934958577156
37826,0.7212438583374023
37827,0.8513038158416748
37828,0.8654186129570007
37829,0.5680961608886719
37830,0.9901396632194519
37831,0.006944380234926939
37832,0.08903232961893082
37833,0.9403142929077148
37834,0.02055366523563862
37835,7.009933469817042e-4
37836,0.023995118215680122
37837,0.004221765790134668
37838,0.22243812680244446
37839,0.030641593039035797
37840,0.002722890581935644
37841,0.30067306756973267
37842,0.5293231010437012
37843,0.4080794155597687
37844,0.11225687712430954
37845,0.005548532586544752
37846,0.05572640895843506
37847,0.08599324524402618
37848,0.007561863400042057
37849,0.45000094175338745
37850,0.013585478067398071
37851,0.3207993805408478
37852,0.003257135394960642
37853,1.4623985043726861e-4
37854,0.0011596533004194498
37855,0.20392967760562897
37856,0.48178282380104065
37857,0.7189996242523193
37858,0.008551152423024178
37859,0.46314626932144165
37860,0.377096563577652
37861,0.12569555640220642
37862,0.202974334359169
37863,0.06162527576088905
37864,0.10151929408311844
37865,0.005459010601043701
37866,0.03616679459810257
37867,0.016663117334246635
37868,0.016507789492607117
37869,0.4186190366744995
37870,0.16013705730438232
37871,0.004037088248878717
37872,0.03886538743972778
37873,0.7499963641166687
37874,0.034956950694322586
37875,0.033991437405347824
37876,0.07966233044862747
37877,0.7905465960502625
37878,0.19981533288955688
37879,0.003560451092198491
37880,0.31352993845939636
37881,0.1452920138835907
37882,0.003541865386068821
37883,0.11362398415803909
37884,0.49166935682296753
37885,5.844148108735681e-4
37886,0.002488026162609458
37887,0.9924818873405457
37888,0.038772229105234146
37889,0.007694121915847063
37890,0.7206103801727295
37891,0.002350783674046397
37892,0.020128542557358742
37893,3.0621769838035107e-4
37894,0.3200418949127197
37895,0.01997753605246544
37896,0.001410928787663579
37897,0.011455743573606014
37898,0.021636469289660454
37899,0.03949440270662308
37900,3.9998526335693896e-4
37901,0.0021032399963587523
37902,0.14707858860492706
37903,0.005410416983067989
37904,7.10381893441081e-4
37905,0.9878786206245422
37906,0.04321390390396118
37907,0.04247470945119858
37908,0.18926377594470978
37909,0.006519567687064409
37910,0.012820864096283913
37911,0.02277333289384842
37912,8.922291453927755e-4
37913,0.00471515255048871
37914,0.009688901714980602
37915,0.0020216049160808325
37916,0.025617139413952827
37917,0.004379125311970711
37918,0.9444919228553772
37919,0.04663495719432831
37920,0.8545528054237366
37921,2.196756686316803e-4
37922,0.03682318329811096
37923,2.9194593662396073e-4
37924,0.3529500961303711
37925,0.4702739715576172
37926,0.006338116712868214
37927,0.07384172827005386
37928,0.7212309241294861
37929,0.10702499747276306
37930,0.02685454860329628
37931,0.12731361389160156
37932,0.040760792791843414
37933,0.004106070846319199
37934,0.012086104601621628
37935,0.17734090983867645
37936,0.14946116507053375
37937,0.749158501625061
37938,0.009584425017237663
37939,0.5773425102233887
37940,0.03967096284031868
37941,0.309854120016098
37942,0.013814333826303482
37943,0.05832352489233017
37944,0.005656235385686159
37945,6.104349158704281e-4
37946,0.21404245495796204
37947,0.5301153063774109
37948,0.006968532223254442
37949,0.10623899102210999
37950,0.011278036050498486
37951,0.21051660180091858
37952,0.5435452461242676
37953,0.004477297887206078
37954,0.6736249327659607
37955,0.08596069365739822
37956,0.0020975081715732813
37957,0.04991287365555763
37958,0.17769965529441833
37959,0.04069795459508896
37960,0.05682150647044182
37961,0.3091093897819519
37962,0.34986478090286255
37963,0.2718980312347412
37964,0.7122296690940857
37965,0.3172338902950287
37966,0.4702926576137543
37967,0.0020801618229597807
37968,0.6891711950302124
37969,0.033540014177560806
37970,0.018210802227258682
37971,0.29567283391952515
37972,0.008923368528485298
37973,0.49568885564804077
37974,0.017846422269940376
37975,0.5204256772994995
37976,0.017314840108156204
37977,0.0013917787000536919
37978,3.110686666332185e-4
37979,0.9907925128936768
37980,0.09563156217336655
37981,0.025667069479823112
37982,0.8557378053665161
37983,0.9936119914054871
37984,0.9875578880310059
37985,0.5228189826011658
37986,0.0409482941031456
37987,0.01613830029964447
37988,0.34814009070396423
37989,0.16213414072990417
37990,0.044384900480508804
37991,0.9226946234703064
37992,0.8787240386009216
37993,0.15824416279792786
37994,0.5366851687431335
37995,0.013191457837820053
37996,0.007878875359892845
37997,0.9659449458122253
37998,0.9902099370956421
37999,0.6207618117332458
38000,5.689586396329105e-4
38001,0.019256362691521645
38002,0.04682410880923271
38003,0.46010008454322815
38004,0.021312221884727478
38005,0.20775122940540314
38006,0.01190740056335926
38007,0.10164914280176163
38008,0.34108492732048035
38009,0.395677775144577
38010,0.3457231819629669
38011,0.621760904788971
38012,0.05781636759638786
38013,0.0030752543825656176
38014,0.0016756750410422683
38015,0.13742507994174957
38016,0.0769994780421257
38017,0.03917846456170082
38018,0.6848387122154236
38019,0.08283692598342896
38020,0.20304544270038605
38021,0.0055190036073327065
38022,0.3672510087490082
38023,0.0022214476484805346
38024,0.05361747369170189
38025,0.8722759485244751
38026,0.06788121908903122
38027,7.345018093474209e-4
38028,9.799741674214602e-4
38029,0.7265956401824951
38030,0.44168952107429504
38031,0.19423165917396545
38032,0.05609773099422455
38033,0.9692633748054504
38034,0.12337799370288849
38035,0.0022339224815368652
38036,0.2352675050497055
38037,0.05996213108301163
38038,0.009892779402434826
38039,0.8373997807502747
38040,6.331718759611249e-4
38041,0.2120467871427536
38042,0.07634920626878738
38043,0.013853234238922596
38044,0.0018686649855226278
38045,0.013095504604279995
38046,0.01083400845527649
38047,0.9978952407836914
38048,0.005075146909803152
38049,0.038158416748046875
38050,0.18254907429218292
38051,0.19259904325008392
38052,0.06098329275846481
38053,0.02219388075172901
38054,0.032137587666511536
38055,0.9913391470909119
38056,0.8854147791862488
38057,0.5625104904174805
38058,0.06658301502466202
38059,0.22221501171588898
38060,0.40627118945121765
38061,0.5188288688659668
38062,0.12794038653373718
38063,0.023053985089063644
38064,0.0516737699508667
38065,0.3351888060569763
38066,0.007035363465547562
38067,0.0036856038495898247
38068,0.9467419385910034
38069,0.007195597048848867
38070,0.06788945198059082
38071,0.010217113420367241
38072,0.6886304616928101
38073,0.04516229405999184
38074,0.010071299970149994
38075,0.05437192693352699
38076,0.3774298429489136
38077,0.18138788640499115
38078,0.020086096599698067
38079,0.02654392085969448
