id,more_than_50k
35870,0.10740712285041809
35871,4.8568539205007255e-4
35872,0.1816447377204895
35873,0.30301836133003235
35874,0.04893923178315163
35875,0.7089272737503052
35876,0.046628743410110474
35877,3.740444080904126e-4
35878,0.021761231124401093
35879,0.10919606685638428
35880,0.0042469557374715805
35881,0.561222493648529
35882,0.18470625579357147
35883,0.0055560520850121975
35884,0.9760411381721497
35885,0.40741288661956787
35886,0.7966154217720032
35887,0.24921461939811707
35888,0.02514885552227497
35889,0.059064947068691254
35890,0.04366312548518181
35891,0.1787572205066681
35892,0.3777845501899719
35893,0.015336835756897926
35894,0.0755486860871315
35895,0.09708964079618454
35896,0.03225686401128769
35897,0.5419232845306396
35898,0.037263378500938416
35899,5.52379700820893e-4
35900,0.006132303271442652
35901,0.4461987614631653
35902,0.5089375376701355
35903,0.02958959899842739
35904,6.197470938786864e-4
35905,0.005658574867993593
35906,0.9768442511558533
35907,0.010195528157055378
35908,0.48330092430114746
35909,0.48974528908729553
35910,0.007819077000021935
35911,0.22897517681121826
35912,0.7140858769416809
35913,0.2501582205295563
35914,0.07284864783287048
35915,0.023862309753894806
35916,0.07333347946405411
35917,0.013645830564200878
35918,0.0039698295295238495
35919,0.010285713709890842
35920,0.2618463933467865
35921,0.9673582911491394
35922,0.0014062076807022095
35923,0.025911852717399597
35924,0.002112272195518017
35925,0.7524660229682922
35926,0.23808874189853668
35927,0.17815794050693512
35928,0.751719057559967
35929,0.02174103632569313
35930,0.042024917900562286
35931,0.027949314564466476
35932,0.2746487259864807
35933,0.02444419078528881
35934,0.004680434241890907
35935,0.0026753637939691544
35936,0.03605872392654419
35937,0.007563176564872265
35938,0.5140478610992432
35939,0.5514978170394897
35940,0.9961303472518921
35941,0.004684838932007551
35942,0.38391903042793274
35943,0.6369611024856567
35944,0.010088043287396431
35945,0.0469115674495697
35946,0.019985323771834373
35947,0.016459133476018906
35948,0.00989594217389822
35949,0.05682915449142456
35950,0.47307896614074707
35951,0.7476288676261902
35952,0.6872251033782959
35953,0.9856528043746948
35954,0.10965890437364578
35955,0.9828751087188721
35956,0.24072594940662384
35957,0.018129529431462288
35958,0.03732101991772652
35959,0.006012178026139736
35960,0.00746459886431694
35961,0.00496723223477602
35962,0.011340940371155739
35963,0.5793257355690002
35964,0.0011426666751503944
35965,0.009456649422645569
35966,0.17654065787792206
35967,0.9836320877075195
35968,0.016631292179226875
35969,0.010191087611019611
35970,0.010018914006650448
35971,0.012599528767168522
35972,0.007060719188302755
35973,0.021999750286340714
35974,0.010262846946716309
35975,0.1495753973722458
35976,0.0018525858176872134
35977,0.057369645684957504
35978,0.007571362890303135
35979,0.0011523239081725478
35980,3.5151734482496977e-4
35981,0.0027617155574262142
35982,0.1117410957813263
35983,0.015985623002052307
35984,0.10138775408267975
35985,0.0038142167031764984
35986,0.6155397891998291
35987,0.006945097353309393
35988,0.09798479080200195
35989,0.6769973635673523
35990,0.6016952395439148
35991,0.2899894118309021
35992,0.010492249391973019
35993,0.030831417068839073
35994,0.003059208393096924
35995,0.008441885933279991
35996,0.4690419137477875
35997,0.7874048352241516
35998,0.0019520098576322198
35999,0.3278588652610779
36000,0.0036478477995842695
36001,0.22581523656845093
36002,0.4851999282836914
36003,0.006120387930423021
36004,0.15788835287094116
36005,0.23103415966033936
36006,0.2283151000738144
36007,0.10247763991355896
36008,0.005000225268304348
36009,0.8736711740493774
36010,0.04851694032549858
36011,6.308365846052766e-4
36012,0.4954703450202942
36013,0.4075227975845337
36014,0.013748280704021454
36015,0.7698253989219666
36016,0.001673958613537252
36017,0.004343540873378515
36018,0.2624644935131073
36019,0.10527020692825317
36020,0.9877213835716248
36021,0.01762663573026657
36022,0.09161771088838577
36023,0.6903375387191772
36024,0.9163298010826111
36025,0.016428286209702492
36026,0.013438189402222633
36027,0.2566870152950287
36028,0.8169429302215576
36029,0.37131553888320923
36030,0.07282428443431854
36031,0.9826872944831848
36032,0.11581248790025711
36033,0.6530234217643738
36034,0.05515401065349579
36035,0.4147847294807434
36036,0.24749676883220673
36037,0.6739972829818726
36038,4.105754487682134e-4
36039,0.3159129321575165
36040,0.01891801506280899
36041,0.9770656824111938
36042,0.011532241478562355
36043,0.01944524236023426
36044,6.396773969754577e-4
36045,0.06732882559299469
36046,0.07717831432819366
36047,0.008250576443970203
36048,0.12036024034023285
36049,0.6148901581764221
36050,0.05586336925625801
36051,0.22141504287719727
36052,0.02349753864109516
36053,0.7206857800483704
36054,5.775635945610702e-4
36055,0.04928828775882721
36056,0.21019411087036133
36057,0.6518142223358154
36058,0.14732369780540466
36059,0.0034305821172893047
36060,0.13203400373458862
36061,0.0639915019273758
36062,0.06489581614732742
36063,0.004420081619173288
36064,0.21543216705322266
36065,0.05562405288219452
36066,0.1125917136669159
36067,0.8540093898773193
36068,5.927676102146506e-4
36069,7.887862739153206e-4
36070,0.14828170835971832
36071,0.1804531365633011
36072,0.8442994952201843
36073,0.26324915885925293
36074,0.0012764119310304523
36075,0.014951684512197971
36076,0.015896333381533623
36077,0.1160493791103363
36078,0.09448500722646713
36079,0.6037962436676025
36080,0.22088737785816193
36081,0.7330973148345947
36082,0.029689984396100044
36083,0.22228355705738068
36084,0.04041454195976257
36085,0.07089103758335114
36086,0.0031187229324132204
36087,0.00030531108495779335
36088,0.003607860067859292
36089,0.08680589497089386
36090,0.16738538444042206
36091,0.005987943150103092
36092,5.321088247001171e-4
36093,0.5688799619674683
36094,0.4141174256801605
36095,0.4870060980319977
36096,0.16374748945236206
36097,0.01719321869313717
36098,0.2878989279270172
36099,0.01647273264825344
36100,0.49835821986198425
36101,0.04125698283314705
36102,0.008320549502968788
36103,0.035643383860588074
36104,0.005551251582801342
36105,0.04670298099517822
36106,0.06172289699316025
36107,0.99768829345703125
36108,0.1040051206946373
36109,0.00915447622537613
36110,0.025060107931494713
36111,0.7867290377616882
36112,0.0010540742659941316
36113,0.017108378931879997
36114,0.1051916554570198
36115,0.037676069885492325
36116,0.8209185600280762
36117,0.23371315002441406
36118,0.1763981431722641
36119,0.06064370647072792
36120,0.04923100396990776
36121,0.020991293713450432
36122,0.07365788519382477
36123,0.404340535402298
36124,0.6932780146598816
36125,0.7178406119346619
36126,0.25599128007888794
36127,0.22379907965660095
36128,0.10389489680528641
36129,0.009057177230715752
36130,0.06085676699876785
36131,0.0424329899251461
36132,0.3103151023387909
36133,0.14592677354812622
36134,0.898613691329956
36135,0.9872416257858276
36136,0.0017389139393344522
36137,0.8769508004188538
36138,0.0136676374822855
36139,0.5492326617240906
36140,0.04373294860124588
36141,0.07699888944625854
36142,0.050890229642391205
36143,0.007389168720692396
36144,0.14105315506458282
36145,0.5620034337043762
36146,0.02777906320989132
36147,0.009819618426263332
36148,0.40675169229507446
36149,0.7105640769004822
36150,0.011053718626499176
36151,0.0172763429582119
36152,0.12347675859928131
36153,0.011621222831308842
36154,0.6301806569099426
36155,0.00603862339630723
36156,0.3549187183380127
36157,0.003997400868684053
36158,0.16715297102928162
36159,0.23712103068828583
36160,0.0274056289345026
36161,0.07215661555528641
36162,0.0117443623021245
36163,0.025089705362915993
36164,0.9943390488624573
36165,0.0024623661302030087
36166,0.011343994177877903
36167,0.9850912094116211
36168,0.0649142786860466
36169,0.3943321108818054
36170,0.989513635635376
36171,0.004318235442042351
36172,0.18973283469676971
36173,0.7073488235473633
36174,0.03763371333479881
36175,0.7878665924072266
36176,0.019006874412298203
36177,0.9590845704078674
36178,0.7852968573570251
36179,0.005779695231467485
36180,0.013834758661687374
36181,0.6525925993919373
36182,0.0016840877942740917
36183,0.05288536474108696
36184,0.001801525242626667
36185,0.6874156594276428
36186,8.430012967437506e-4
36187,0.3487739562988281
36188,0.0022389499936252832
36189,0.00624698493629694
36190,0.023216785863041878
36191,0.059885796159505844
36192,0.6431642770767212
36193,0.03658665716648102
36194,0.017038503661751747
36195,3.0194915598258376e-4
36196,0.003550691530108452
36197,0.007933962158858776
36198,0.4849795699119568
36199,0.01127372495830059
36200,0.0038833823055028915
36201,0.001293903449550271
36202,0.038109101355075836
36203,0.060536108911037445
36204,0.488603800535202
36205,0.00690262857824564
36206,0.015242580324411392
36207,0.9579651951789856
36208,0.008502989076077938
36209,0.06965864449739456
36210,0.028387844562530518
36211,0.9738006591796875
36212,9.596170275472105e-4
36213,0.0036606863141059875
36214,0.06303494423627853
36215,0.9941529631614685
36216,4.1737346327863634e-4
36217,0.062245484441518784
36218,0.7361651659011841
36219,0.07731539011001587
36220,0.006617248058319092
36221,0.1827262043952942
36222,0.27802860736846924
36223,0.5012481808662415
36224,6.957590812817216e-4
36225,0.7586508989334106
36226,0.049572497606277466
36227,0.047559965401887894
36228,5.684114876203239e-4
36229,0.011052421294152737
36230,0.022328022867441177
36231,0.048262227326631546
36232,0.006559611298143864
36233,0.004646786022931337
36234,5.267822416499257e-4
36235,0.04251529276371002
36236,0.026860397309064865
36237,0.009061543270945549
36238,0.006742293946444988
36239,0.07641724497079849
36240,0.03407897800207138
36241,0.03531258553266525
36242,0.9972488284111023
36243,0.021530522033572197
36244,4.629428149200976e-4
36245,0.05647933483123779
36246,5.110420752316713e-4
36247,0.7236021757125854
36248,0.33526483178138733
36249,0.23728157579898834
36250,0.006780410185456276
36251,0.0026113332714885473
36252,0.0017953106435015798
36253,0.982667863368988
36254,0.9713872671127319
36255,0.628568708896637
36256,0.28755781054496765
36257,0.0018550642998889089
36258,0.010785381309688091
36259,0.013884485699236393
36260,0.13673943281173706
36261,0.004829369019716978
36262,0.0015818177489563823
36263,0.007525927387177944
36264,0.008644627407193184
36265,0.09400765597820282
36266,0.7013809084892273
36267,5.528389592655003e-4
36268,9.726175921969116e-4
36269,0.14420996606349945
36270,0.09102578461170197
36271,0.011481210589408875
36272,0.00960200373083353
36273,0.031575556844472885
36274,0.963512122631073
36275,0.9594510197639465
36276,0.01710609346628189
36277,0.013197933323681355
36278,0.015791570767760277
36279,0.46363329887390137
36280,0.6327769756317139
36281,0.01921761967241764
36282,0.07764681428670883
36283,0.012764823623001575
36284,2.569917414803058e-4
36285,0.019190819934010506
36286,0.059207864105701447
36287,7.844689534977078e-4
36288,0.1735745221376419
36289,0.8893733024597168
36290,0.13543057441711426
36291,0.06852184981107712
36292,3.428845957387239e-4
36293,0.27122417092323303
36294,0.014203212223947048
36295,0.16418682038784027
36296,0.7802431583404541
36297,0.01274461206048727
36298,0.403030127286911
36299,0.1866692304611206
36300,0.017692256718873978
36301,0.0025772403459995985
36302,0.03628770634531975
36303,0.11584899574518204
36304,0.008844319730997086
36305,0.012535437010228634
36306,0.30316486954689026
36307,0.008481661789119244
36308,8.597783744335175e-4
36309,0.00977759063243866
36310,0.4771752953529358
36311,0.027215000241994858
36312,0.15339620411396027
36313,0.007433869875967503
36314,0.005017656367272139
36315,0.004365305416285992
36316,0.7450326085090637
36317,0.06582232564687729
36318,0.17111071944236755
36319,0.030459072440862656
36320,0.824425995349884
36321,0.6153475046157837
36322,0.15715818107128143
36323,0.031931620091199875
36324,0.9045973420143127
36325,0.5311185717582703
36326,0.1422441452741623
36327,0.2921222448348999
36328,0.754400372505188
36329,0.80923992395401
36330,0.003956925589591265
36331,0.05199252441525459
36332,9.927686769515276e-4
36333,0.00441507576033473
36334,0.42582499980926514
36335,3.459263243712485e-4
36336,0.35585764050483704
36337,0.22720271348953247
36338,0.021181806921958923
36339,0.005732436664402485
36340,0.02123693749308586
36341,0.7809396982192993
36342,0.9934163093566895
36343,0.17697899043560028
36344,0.017002955079078674
36345,0.9762364029884338
36346,0.04190441966056824
36347,0.008207123726606369
36348,0.013108804821968079
36349,0.00490955077111721
36350,3.889563085976988e-4
36351,0.006443265359848738
36352,0.11947604268789291
36353,0.020785924047231674
36354,0.5119582414627075
36355,0.08120480924844742
36356,0.11690957099199295
36357,0.03238426148891449
36358,0.4753517210483551
36359,0.35209202766418457
36360,0.01829451508820057
36361,0.49670520424842834
36362,0.003747577778995037
36363,0.0029217724222689867
36364,0.006490098778158426
36365,0.9847707152366638
36366,0.013725701719522476
36367,0.3442021310329437
36368,0.6307118535041809
36369,0.7104050517082214
36370,0.05890033394098282
36371,0.037950947880744934
36372,0.6539386510848999
36373,8.113996009342372e-4
36374,0.08313041180372238
36375,0.022310350090265274
36376,0.5474616289138794
36377,0.33628204464912415
36378,0.4692246615886688
36379,0.004202321637421846
36380,0.36749041080474854
36381,0.6351429224014282
36382,0.03515145927667618
36383,0.02729411981999874
36384,0.030697276815772057
36385,0.006095932796597481
36386,0.24208758771419525
36387,0.022441618144512177
36388,0.04011537879705429
36389,0.5968262553215027
36390,0.01670479029417038
36391,0.2865739166736603
36392,0.314589262008667
36393,3.463850007392466e-4
36394,0.6215198040008545
36395,0.060809094458818436
36396,0.9850715398788452
36397,0.018690479919314384
36398,0.001926712691783905
36399,0.04951639473438263
36400,0.006968023721128702
36401,0.09106490761041641
36402,0.021977219730615616
36403,7.73068459238857e-4
36404,0.5587721467018127
36405,0.03299714997410774
36406,4.1700873407535255e-4
36407,0.18517115712165833
36408,0.10258285701274872
36409,0.01041324157267809
36410,0.9575350880622864
36411,0.02560172975063324
36412,0.00827734638005495
36413,0.4364597499370575
36414,0.030635686591267586
36415,0.1613742858171463
36416,0.3279735743999481
36417,0.013277454301714897
36418,0.2893224358558655
36419,5.552832735702395e-4
36420,0.7720162868499756
36421,0.12259481102228165
36422,0.4527803063392639
36423,0.01628517359495163
36424,0.026705998927354813
36425,0.014687546528875828
36426,0.018438607454299927
36427,0.20746482908725739
36428,0.09792093932628632
36429,0.011211135424673557
36430,0.20555871725082397
36431,0.043866973370313644
36432,6.362402928061783e-4
36433,0.001529100351035595
36434,0.4094267785549164
36435,0.10974732786417007
36436,0.1538342535495758
36437,0.09122628718614578
36438,0.14571277797222137
36439,0.015106630511581898
36440,0.7919580340385437
36441,0.9959154725074768
36442,0.014968971721827984
36443,0.02196192368865013
36444,0.015454553067684174
36445,8.53590841870755e-4
36446,0.26901933550834656
36447,0.09165146946907043
36448,4.666124877985567e-4
