id,more_than_50k
36591,0.3545043645302829
36592,0.9669387307696145
36593,0.199392911483159
36594,0.03544324983077854
36595,0.014679873659487802
36596,0.06207527027372669
36597,0.14164506340948146
36598,0.10414580658963463
36599,0.04147109258683193
36600,0.1290841587535637
36601,0.09560403034367214
36602,0.6921763801388428
36603,0.0013898746481039608
36604,0.3627277787611159
36605,0.5040354285055539
36606,0.38503929139958987
36607,0.1306971356091849
36608,0.015799701746815296
36609,0.517627249723545
36610,0.9818867166766184
36611,0.0036803189721477322
36612,0.025676382009929437
36613,0.3301388483246146
36614,0.0047282983795662835
36615,0.15605133638367327
36616,0.006823534986907486
36617,0.0206104117190708
36618,0.4764981313676417
36619,0.02603115649153078
36620,0.01601213298580497
36621,0.037140560219282456
36622,0.3264734538299579
36623,0.40791647684124377
36624,0.07628447250968183
36625,0.011309745338362428
36626,0.9799310985690872
36627,0.992930766533493
36628,0.28360597012243854
36629,0.038528423983604676
36630,0.6521289783891889
36631,0.001456658339258284
36632,0.11353081490620615
36633,0.46368778032017244
36634,0.9903113703142178
36635,0.02888792985043977
36636,0.09222575923337666
36637,0.015597981012289798
36638,0.0032522115073593044
36639,0.014128268558607852
36640,0.3658996353875248
36641,0.1869912463207099
36642,0.0672257917037557
36643,0.0071037805751050925
36644,0.0783543649071819
36645,0.00464322313372582
36646,0.049552298782414045
36647,0.3860672661717835
36648,0.09933522084077318
36649,0.011594878619733484
36650,0.3461132544382861
36651,0.7355111497991457
36652,0.758901989097552
36653,0.006614734584709943
36654,0.12569214312514532
36655,0.25348820355084767
36656,0.02864776789826049
36657,0.08286472598488917
36658,0.6030603763494243
36659,0.05019803226656987
36660,0.42937895475772786
36661,0.20927988425571362
36662,6.869984972852366e-4
36663,0.00235014517101852
36664,0.20085780997249014
36665,0.08936032388435419
36666,0.5460375146593704
36667,0.00615180198646755
36668,0.0032417373311414044
36669,0.015289261050428183
36670,0.018518811111950688
36671,0.011082177900549842
36672,0.0029810739423752827
36673,0.3763580330322079
36674,0.0641446727954451
36675,0.004924840485259535
36676,0.08993403479834763
36677,0.3466752426632708
36678,0.017825875587805757
36679,0.011030769010976372
36680,0.0064534960624452065
36681,0.17772685333788366
36682,0.33747215778159334
36683,0.37547771088402443
36684,0.2903243800153642
36685,0.01606235775974132
36686,0.6769167191533256
36687,0.01573895837354071
36688,0.006535495163236711
36689,0.0732119390147952
36690,0.8176064762891967
36691,0.006258266323674688
36692,0.8353087677789017
36693,0.05143252243110844
36694,0.11653569550209392
36695,0.002697173502177021
36696,0.600588730608915
36697,0.014058896253838661
36698,0.008186158765058044
36699,0.19583305023544187
36700,0.20022493316176002
36701,0.31803968858247345
36702,0.02273529644510766
36703,0.023403415767254653
36704,0.022212070256360426
36705,0.9051415384609686
36706,0.005084848769294669
36707,0.12894870338128891
36708,0.33508248048495204
36709,0.059189604086869754
36710,0.2605728204447253
36711,0.009757296618198527
36712,0.7362225944118156
36713,0.14249748307926643
36714,0.002032619121413032
36715,0.08721660464941548
36716,0.22605448483377902
36717,0.23862286261388577
36718,0.07191260019723798
36719,0.06081587186472206
36720,0.006852555506771525
36721,0.7679094380648523
36722,0.9982914578110363
36723,0.7608238055052534
36724,0.007359356289109371
36725,0.936498022824152
36726,0.08759047525967141
36727,0.07162213291773291
36728,0.8129998931782924
36729,0.18548106513316998
36730,0.03798980215593564
36731,0.04394464772495768
36732,0.03824077116379568
36733,0.0222923974840042
36734,0.30929152030512336
36735,0.995760866404728
36736,0.03561800179319121
36737,0.04299861682596234
36738,0.010294029232317523
36739,0.4451770717539894
36740,0.024197417354727975
36741,0.0174559517420138
36742,0.08706016597408237
36743,0.010910143609102156
36744,0.0030541602798235036
36745,0.022929368193080862
36746,0.42003096955550645
36747,0.29323132467324425
36748,0.8440907689177739
36749,0.007458048473403936
36750,0.3837449595181634
36751,0.017390425214670983
36752,0.02337848324445087
36753,0.003486298242570283
36754,0.5636206251427927
36755,0.1265983522994599
36756,0.004035810504862333
36757,0.0058938737850458825
36758,0.05502813903332867
36759,0.014743856378094666
36760,0.07950943065407609
36761,0.22509520743871772
36762,0.16468317139822905
36763,0.44241581160499827
36764,0.7823790260697366
36765,0.01623430230145773
36766,0.010263135104314253
36767,0.5817975487080919
36768,0.04558272804262267
36769,0.18882834676785573
36770,0.4921913719723005
36771,0.01165106792348268
36772,0.6335748200802734
36773,0.9802992575130344
36774,0.05331790869576616
36775,0.39087329271692955
36776,0.08812408164435094
36777,0.014124613651970246
36778,0.09788393881246607
36779,0.14673909407438854
36780,0.014789757529400328
36781,0.3749661391394585
36782,0.04033723500038006
36783,0.007006142912712094
36784,0.053244569975765293
36785,0.049192398271956775
36786,0.20482954984416585
36787,0.3152145139048493
36788,0.1156372437560258
36789,0.18108874268797454
36790,0.05357615963063007
36791,0.4551413481213524
36792,0.00555726712228727
36793,0.6316373070909852
36794,6.213039247847635e-4
36795,0.020645204591565835
36796,0.026076311129306962
36797,0.13767564926048556
36798,0.2338655519366598
36799,0.04720568500556247
36800,0.8992193435960641
36801,0.39743899204662236
36802,0.004455472404419566
36803,0.03181453403795567
36804,0.030312425050600812
36805,0.022872165885560358
36806,0.021554848715046933
36807,0.06028993561436446
36808,0.027775052886857592
36809,0.3422481641125436
36810,0.1579688334527703
36811,0.19741131601734255
36812,0.21712076920763873
36813,0.1647233739961445
36814,0.002606807020064489
36815,0.18792153831839994
36816,0.00951608413108082
36817,0.09961772924008876
36818,0.774572458130062
36819,0.06881549266285521
36820,0.2910768888620529
36821,0.02358894466486003
36822,0.007962981761500603
36823,0.23251325579360652
36824,0.02165970283212486
36825,0.3740492979880902
36826,0.05314305582341455
36827,0.13694720250846612
36828,0.27865425047074255
36829,0.37028457926758523
36830,0.0013256052559014893
36831,0.6809053790301595
36832,0.5619259879258383
36833,0.060556435539716895
36834,0.739357901850739
36835,0.053036350737548706
36836,0.546455117845677
36837,0.590043802082863
36838,0.0064441867767729925
36839,0.19924491364470046
36840,0.2873577468360899
36841,0.6891582118306077
36842,0.26947298628013644
36843,0.01925756077615611
36844,0.6612517919826195
36845,0.039289437677130924
36846,0.032927335254407164
36847,0.46694676839174204
36848,0.1794013221551532
36849,0.9730029740580455
36850,0.020089663123499416
36851,0.10408374963467659
36852,0.020677823792436684
36853,0.14160068415342192
36854,0.3544023360944552
36855,0.07886201886419239
36856,0.009933074817940347
36857,0.01597472604426017
36858,0.044286845235714585
36859,0.007713840274558813
36860,0.49560909493072763
36861,0.02621534896779393
36862,0.6426373475094375
36863,0.437811275123861
36864,0.03688164712728355
36865,0.008476551903591553
36866,0.021530248655102717
36867,0.0804507249610427
36868,0.44754771416742245
36869,0.04394841477163784
36870,0.029611004225827423
36871,0.44965688574350055
36872,0.18121916970560165
36873,0.04358362274229057
36874,0.004985622726549907
36875,0.7163362199920175
36876,0.2437138896781912
36877,0.3596488904282241
36878,0.7593877116311335
36879,0.059786808667791465
36880,0.4231564990639125
36881,0.003043186367725345
36882,0.8320304315114901
36883,0.0032712239551146434
36884,0.21929394496011417
36885,0.006032037029778895
36886,0.0753198821639758
36887,0.004445570106735109
36888,0.003642545797266696
36889,0.014017915772495579
36890,0.009906355938152403
36891,0.4630574382541155
36892,0.01791192964512764
36893,0.5945259735221426
36894,0.0018296890818637233
36895,0.05708213085881902
36896,0.01678767589265129
36897,0.04513192318637088
36898,0.01282821260796358
36899,0.06037139135517826
36900,0.3649938948503804
36901,0.02151072846070233
36902,0.8489607716363288
36903,0.02874677733876681
36904,0.5805562030077852
36905,0.3714943409225348
36906,0.011841446667959025
36907,0.03671756289005389
36908,0.06350977218327908
36909,0.5932430856431062
36910,0.1053314277236799
36911,0.007080716559553692
36912,0.40068817449424954
36913,0.002594884136934179
36914,0.30289000776074326
36915,0.17142725962921185
36916,0.016261541072717697
36917,0.11747916682342362
36918,0.0024053324418650927
36919,0.02537579925021756
36920,0.18429884297166596
36921,0.7421216103202128
36922,0.6733138434473785
36923,0.00827760089766305
36924,0.005865907830431585
36925,0.02769541758308542
36926,0.06089614654098308
36927,0.05183799003344936
36928,0.01695987284722065
36929,0.12350608622938544
36930,0.0015541064308506286
36931,0.03683678725731584
36932,0.2028056826333409
36933,0.6112612678092023
36934,0.001658209610322639
36935,0.030958807401897884
36936,0.006884275765650779
36937,7.094950692714498e-4
36938,0.002346846793038064
36939,0.8410576939311867
36940,0.010711582634024235
36941,0.9060200665787725
36942,0.6878347715846711
36943,0.007224421724315603
36944,0.6361469479378725
36945,0.020019952610388733
36946,0.11106712389796983
36947,0.5689529352265082
36948,0.10407094020883981
36949,0.9339806095767651
36950,0.3502414933911672
36951,0.0069590509844037
36952,0.18027081213533264
36953,0.04890934116256791
36954,0.09439601195685657
36955,0.26997690659621343
36956,0.020457731032636033
36957,0.010053302241455677
36958,0.10917755731759908
36959,0.053311105011547365
36960,0.03644976581403479
36961,0.001428470861397477
36962,0.009042709460775787
36963,0.004731257794983541
36964,0.14195296222338835
36965,0.2128108444913924
36966,0.045355746204577385
36967,0.09262257880577626
36968,0.7448692939426077
36969,0.052666298836492105
36970,0.08438626482817921
36971,0.027394909542659145
36972,0.5668447272083653
36973,0.09157278960052594
36974,0.11202393650337836
36975,0.040243713162647916
36976,0.029173415478236143
36977,0.008193391887751407
36978,0.2597470957350566
36979,0.14905210160141122
36980,0.27679586487703656
36981,0.04287569688583593
36982,0.07257384479249829
36983,0.705884089425796
36984,0.21454561380009804
36985,0.4026688367599945
36986,0.7347506382925505
36987,0.13017806090256145
36988,0.0013000193917712443
36989,0.20591747380750758
36990,0.19341871525481902
36991,0.03138029777853349
36992,0.6343568414268707
36993,0.005091283446329513
36994,0.03193492439396173
36995,0.08312990174459485
36996,0.01333513916880542
36997,0.09072723109354039
36998,0.017083883320509002
36999,0.6340996813986473
37000,0.18083682572305562
37001,0.41860164166283
37002,0.031891596409037194
37003,0.8751216425938346
37004,0.05682494096397562
37005,0.02566173603463357
37006,0.0017663458052960268
37007,0.01916658692729161
37008,0.3239669456004315
37009,0.024893442521506683
37010,0.6457698704721483
37011,0.727423124121087
37012,0.03964468982949111
37013,0.047396916121426
37014,0.19593814634859857
37015,0.002995724283255324
37016,0.20513501923160524
37017,0.040930522599732615
37018,0.34859759138720253
37019,0.3871245220849851
37020,0.05967344293555504
37021,0.44624135069914533
37022,0.025458335873016737
37023,0.0159897346219513
37024,0.7556929195376461
37025,0.2567450083707956
37026,0.009808903291636993
37027,0.6742436288808947
37028,0.544273923520316
37029,0.12443832574966322
37030,0.1663748644974705
37031,0.06698114019139303
37032,0.006445868302086941
37033,0.6045164921837071
37034,0.06502109307450275
37035,0.2212892608581278
37036,0.052627613674987694
37037,0.003380876751693182
37038,0.009654728201445542
37039,0.012878493636657563
37040,0.6089745761308409
37041,0.0070803510803654655
37042,0.9277139631797356
37043,0.0016431367282760071
37044,0.7292978327822899
37045,0.010464837539440813
37046,0.0013021786380292722
37047,0.006301780569087368
37048,0.009022455799339813
37049,0.49468576384587387
37050,0.0055611774495818046
37051,0.3851885759917938
37052,0.006666684014929207
37053,0.0022955424245873724
37054,0.9440415365945755
37055,0.3127606296874824
37056,0.24802325512973963
37057,0.12109697080260019
37058,0.19333882950369477
37059,0.16096565360751983
37060,0.23161995903459606
37061,0.5393162280129855
37062,0.025017758162373626
37063,0.3034271596364121
37064,0.03839772821170618
37065,0.05155376003230702
37066,0.09794653798927479
37067,0.9275503501133269
37068,0.013885490317969155
37069,0.16734683792430757
37070,4.7609599456274423e-4
37071,0.0025888279003719295
37072,0.03544431528448745
37073,0.03457516138896754
37074,0.06528657639739308
37075,0.8174082860249816
37076,0.04633329568419888
37077,0.19212159355786695
37078,0.0014631117886204918
37079,0.6816842809965844
37080,0.33274843915341423
37081,0.13886157052055081
37082,0.12267061687026305
37083,0.145491230479677
37084,0.10378354022386742
37085,0.009047242655535127
37086,0.4354745277153447
37087,0.15041458365788216
37088,0.11473659504162675
37089,0.0730356893968033
37090,0.18606607392203164
37091,0.2745693792733563
37092,0.15649752044847623
37093,0.4655688863908891
37094,0.21873578218427842
37095,0.0015299115110174353
37096,0.030762803450043067
37097,0.08220439750053456
37098,0.029389712034732743
37099,0.01267312432178267
37100,0.2243050629122472
37101,0.7272248463431616
37102,0.6893875674998117
37103,0.2554665639069393
37104,0.1302417476435965
37105,0.5171826082891366
37106,0.005632126808213886
37107,0.11467971279094442
37108,0.003973528532945086
37109,0.12551790345673688
37110,0.26203735141046086
37111,0.3633752400450276
37112,0.019122833221933342
37113,0.12472276079431753
37114,0.09083769823323304
37115,0.0681227348257768
37116,0.03551304532840813
37117,0.12568067107705738
37118,0.003114254226717848
37119,0.17241926663071364
37120,0.0041873985242179175
37121,0.7712823110932138
37122,0.473402958214755
37123,0.20082437615204377
37124,0.006151463158954523
37125,0.005040230790763925
37126,0.022910304697366067
37127,0.4990837249220947
37128,0.10162519215414605
37129,0.0010930469467482602
37130,0.08760573433750835
37131,0.046505937579449784
37132,0.1846249344143322
37133,0.13791137332738937
37134,0.046752183291101576
37135,0.13174586167375485
37136,0.11051396716886568
37137,0.01315884362581682
37138,0.053251838203937044
37139,0.5824214456437565
37140,0.006185118184366735
37141,0.02754348649497942
37142,0.052188848894845465
37143,5.99768959272298e-4
37144,0.06384656702181721
37145,0.18158897790170836
37146,0.02046333616748201
37147,0.0173184046583458
37148,0.4040003459056173
37149,0.010489681586995805
37150,0.008500287514490603
37151,0.9970066927041159
37152,0.03238539288714826
37153,0.524962925919165
37154,0.15746243235865906
37155,0.31561651709048666
37156,0.037179456364027516
37157,0.03887433001025471
37158,0.03656663405865292
37159,0.049239703223739044
37160,0.022488803918126247
