id,more_than_50k
38263,0.0035242673475295305
38264,0.4561477303504944
38265,0.704744279384613
38266,0.0018387370510026813
38267,0.9933699369430542
38268,0.0016518451739102602
38269,0.01193881407380104
38270,0.004487161990255117
38271,0.00600511534139514
38272,0.011352714151144028
38273,0.036884114146232605
38274,0.012391935102641582
38275,0.17025160789489746
38276,0.023553069680929184
38277,0.7550245523452759
38278,0.003404786344617605
38279,0.8078988790512085
38280,0.26112231612205505
38281,0.7035930752754211
38282,0.008368834853172302
38283,0.06341157108545303
38284,0.7661502361297607
38285,0.8273370862007141
38286,3.304383426439017e-4
38287,0.020466327667236328
38288,2.20328030991368e-4
38289,0.06517713516950607
38290,0.7165758609771729
38291,0.016337936744093895
38292,0.4570111036300659
38293,0.5391066074371338
38294,3.7123056245036423e-4
38295,0.5767251253128052
38296,0.5257511138916016
38297,0.0014490154571831226
38298,8.05554969701916e-4
38299,0.739959716796875
38300,0.11238903552293777
38301,0.02197355590760708
38302,0.004728719126433134
38303,0.0010242093121632934
38304,0.9927788376808167
38305,9.511707467027009e-4
38306,0.968346357345581
38307,0.348666787147522
38308,0.022479407489299774
38309,0.7478563189506531
38310,0.0030333991162478924
38311,0.2503740191459656
38312,0.004979936871677637
38313,0.17666912078857422
38314,0.02871318906545639
38315,0.07824338972568512
38316,0.2086973339319229
38317,0.007769555784761906
38318,0.3224819600582123
38319,0.009036652743816376
38320,0.33787578344345093
38321,0.0021843453869223595
38322,0.09091854840517044
38323,0.09022935479879379
38324,0.012488959357142448
38325,1.8078538414556533e-4
38326,0.5796579122543335
38327,0.9993069171905518
38328,0.9939894676208496
38329,0.1853729486465454
38330,0.0016641144175082445
38331,0.024662984535098076
38332,0.0014268883969634771
38333,0.6427726149559021
38334,0.04301702603697777
38335,0.9978556036949158
38336,0.07410053163766861
38337,0.04857553169131279
38338,0.10413658618927002
38339,0.014218281954526901
38340,0.006065077614039183
38341,0.3776957094669342
38342,0.12743082642555237
38343,0.9978633522987366
38344,8.731334819458425e-4
38345,0.0204921904951334
38346,0.026330189779400826
38347,0.046463459730148315
38348,0.0020508558955043554
38349,0.10363475233316422
38350,0.5092235207557678
38351,0.00242034625262022
38352,0.7110999226570129
38353,0.9987154006958008
38354,2.1941150771453977e-4
38355,0.03437124565243721
38356,0.0015683920355513692
38357,1.7909360394696705e-5
38358,0.7414548397064209
38359,0.055878181010484695
38360,0.6908280253410339
38361,0.28039637207984924
38362,0.12114524841308594
38363,0.47605910897254944
38364,0.996816098690033
38365,0.3459679186344147
38366,9.080256859306246e-5
38367,0.08743156492710114
38368,0.0051055848598480225
38369,0.1337338238954544
38370,0.01148657500743866
38371,0.02518223039805889
38372,0.8488927483558655
38373,0.010154740884900093
38374,0.7734606266021729
38375,0.022387171164155006
38376,0.9713119268417358
38377,0.17637427151203156
38378,0.1580493152141571
38379,0.30025073885917664
38380,0.627455472946167
38381,0.9879031777381897
38382,0.07356688380241394
38383,0.022208480164408684
38384,0.003645806573331356
38385,0.03136333078145981
38386,0.028286032378673553
38387,0.0947950929403305
38388,0.02987068146467209
38389,0.03815961256623268
38390,0.1806068867444992
38391,4.5962302829138935e-4
38392,0.9115577340126038
38393,0.6016632914543152
38394,0.5455455780029297
38395,0.014673448167741299
38396,0.06908115744590759
38397,0.0673726424574852
38398,0.004763986449688673
38399,1.3133801985532045e-4
38400,0.8915243148803711
38401,0.6706439852714539
38402,0.06862786412239075
38403,0.07148347049951553
38404,0.009001829661428928
38405,0.16202488541603088
38406,0.28554457426071167
38407,0.0019736916292458773
38408,0.014514734037220478
38409,0.38643354177474976
38410,0.09991688281297684
38411,0.09412597119808197
38412,0.22566594183444977
38413,0.0023710986133664846
38414,0.502932071685791
38415,0.4584660232067108
38416,0.2873214781284332
38417,0.6320298910140991
38418,0.019475305452942848
38419,0.39043766260147095
38420,0.5885812044143677
38421,0.10025221109390259
38422,0.004795842804014683
38423,0.6195533871650696
38424,0.005383193958550692
38425,0.27015063166618347
38426,0.20261402428150177
38427,0.02437947876751423
38428,0.6708648800849915
38429,0.35163795948028564
38430,0.0048091658391058445
38431,0.14998380839824677
38432,0.6078423857688904
38433,0.0057990229688584805
38434,0.00702438922598958
38435,0.015184585005044937
38436,0.5696077346801758
38437,0.9384797811508179
38438,0.0889049544930458
38439,7.468580588465557e-5
38440,0.00836239941418171
38441,0.025659242644906044
38442,0.22219857573509216
38443,0.9826693534851074
38444,0.651423990726471
38445,0.19376826286315918
38446,2.003295230679214e-4
38447,0.018730249255895615
38448,0.787842869758606
38449,0.32294777035713196
38450,0.0016509488923475146
38451,0.1269337385892868
38452,0.9974125027656555
38453,0.006087052170187235
38454,0.016775451600551605
38455,0.011408676393330097
38456,0.084312543272972107
38457,0.1065838411450386
38458,4.944740794599056e-4
38459,0.07141789048910141
38460,0.004493657033890486
38461,0.3657163381576538
38462,0.005323989782482386
38463,8.926797891035676e-4
38464,0.08546177297830582
38465,0.29125654697418213
38466,0.4716554284095764
38467,0.1257232278585434
38468,0.14750748872756958
38469,0.7348651885986328
38470,0.00456251110881567
38471,0.09199389815330505
38472,0.03632622957229614
38473,0.032106202095746994
38474,8.376951154787093e-5
38475,0.10333231836557388
38476,1.864332880359143e-4
38477,0.013795253820717335
38478,0.33886805176734924
38479,0.1569785326719284
38480,0.6789455413818359
38481,0.06013483181595802
38482,0.0146604860201478
38483,0.25629064440727234
38484,0.008641060441732407
38485,0.6074019074440002
38486,2.0697350555565208e-4
38487,0.0034331749193370342
38488,0.06778355687856674
38489,0.01383272372186184
38490,0.27470794320106506
38491,0.09087906032800674
38492,0.06557720899581909
38493,0.001783577143214643
38494,0.8819077610969543
38495,0.5116726756095886
38496,0.034373316913843155
38497,0.0027204484213143587
38498,0.3575041592121124
38499,0.1391219198703766
38500,0.6132311224937439
38501,0.005697032902389765
38502,0.519188404083252
38503,0.19400592148303986
38504,1.3232810306362808e-4
38505,0.20073634386062622
38506,0.6823325753211975
38507,0.19991269707679749
38508,0.06693834066390991
38509,0.002074873773381114
38510,0.09297966212034225
38511,0.683925449848175
38512,0.33156824111938477
38513,0.9961845278739929
38514,0.006968166213482618
38515,3.540392208378762e-4
38516,0.05317133665084839
38517,9.533691918477416e-4
38518,0.08118589222431183
38519,6.444912869483232e-4
38520,0.6600803732872009
38521,0.04255285859107971
38522,0.7177627682685852
38523,0.6040607690811157
38524,0.010345332324504852
38525,0.034542396664619446
38526,6.083991029299796e-4
38527,4.099899379070848e-4
38528,2.2698537213727832e-4
38529,0.008165847510099411
38530,0.5388783812522888
38531,0.027884580194950104
38532,0.039809275418519974
38533,0.35620665550231934
38534,0.016052575781941414
38535,0.8153761625289917
38536,4.2845425195991993e-4
38537,0.9724792838096619
38538,0.2208079695701599
38539,5.137142725288868e-4
38540,0.7431817650794983
38541,0.010541304014623165
38542,0.37859877943992615
38543,1.3723969459533691e-4
38544,0.14709967374801636
38545,0.025881992653012276
38546,0.002704739337787032
38547,0.0021128703374415636
38548,0.07651519775390625
38549,0.0015324980486184359
38550,4.330810625106096e-4
38551,2.699698379728943e-4
38552,0.2859664857387543
38553,0.09928181767463684
38554,0.0897534191608429
38555,0.06454490125179291
38556,0.006756067741662264
38557,7.723686576355249e-5
38558,0.0016301979776471853
38559,0.3836680054664612
38560,0.03248925134539604
38561,0.25266504287719727
38562,0.28347504138946533
38563,0.04089650139212608
38564,9.114544955082238e-4
38565,0.07104941457509995
38566,0.07093238830566406
38567,0.1099865511059761
38568,0.025284944102168083
38569,0.001725437818095088
38570,0.8383514285087585
38571,0.0053253937512636185
38572,0.16494016349315643
38573,0.05466431751847267
38574,0.9994567036628723
38575,0.41952306032180786
38576,0.6460649371147156
38577,0.05607886239886284
38578,0.0756482183933258
38579,8.471245528198779e-4
38580,0.0283174067735672
38581,0.9986158609390259
38582,0.03296969085931778
38583,0.0057871039025485516
38584,0.02025567926466465
38585,0.9979910850524902
38586,0.005069414619356394
38587,0.347563236951828
38588,0.002278298372402787
38589,0.15251368284225464
38590,0.9875171780586243
38591,0.01588686928153038
38592,0.005998757667839527
38593,0.19565871357917786
38594,0.0017162314616143703
38595,0.03730098158121109
38596,0.4761980175971985
38597,0.0030924235470592976
38598,0.46863868832588196
38599,0.5769382119178772
38600,3.8403224607463926e-5
38601,3.888020874001086e-4
38602,0.020636528730392456
38603,0.1186719685792923
38604,0.016188642010092735
38605,8.341414504684508e-4
38606,0.045166775584220886
38607,0.46484634280204773
38608,0.4917498826980591
38609,0.03409513458609581
38610,4.2971179937012494e-4
38611,0.46135473251342773
38612,0.0021587496157735586
38613,0.9990707039833069
38614,0.2242833524942398
38615,0.017408790066838264
38616,0.006690014153718948
38617,0.010586529038846493
38618,0.0019037475576624274
38619,0.6439676284790039
38620,0.22206835448741913
38621,0.8971594572067261
38622,0.09828774631023407
38623,0.4159364402294159
38624,0.017712464556097984
38625,0.011253328062593937
38626,0.00968296080827713
38627,0.025434812530875206
38628,0.009954297915101051
38629,0.06593647599220276
38630,0.47498324513435364
38631,0.0046491860412061214
38632,0.5924041271209717
38633,0.09692364931106567
38634,0.999082088470459
38635,0.019158901646733284
38636,9.536085417494178e-4
38637,0.069132961332798
38638,0.8108533024787903
38639,1.7202086746692657e-4
38640,0.12380925565958023
38641,0.03710652142763138
38642,0.2467086762189865
38643,0.04757506027817726
38644,0.4449940025806427
38645,0.153077632188797
38646,0.013001280836760998
38647,8.686387445777655e-4
38648,0.03636905178427696
38649,0.004354792181402445
38650,0.002947799162939191
38651,0.7208225727081299
38652,0.43640801310539246
38653,0.34885361790657043
38654,0.036122456192970276
38655,0.23162665963172913
38656,0.12912814319133759
38657,0.0023851252626627684
38658,0.99928218126297
38659,0.38164985179901123
38660,0.3342973589897156
38661,0.20370613038539886
38662,0.050296489149332047
38663,0.00923094991594553
38664,1.2636343308258802e-4
38665,0.6499698758125305
38666,0.017866870388388634
38667,0.3174166977405548
38668,0.8762734532356262
38669,0.017036154866218567
38670,0.021711016073822975
38671,0.003678459906950593
38672,0.004831310361623764
38673,0.0051649101078510284
38674,0.01399751752614975
38675,0.9728652238845825
38676,0.33263203501701355
38677,0.8706502318382263
38678,0.31518641114234924
38679,0.2871490716934204
38680,0.28515657782554626
38681,0.010118503123521805
38682,0.053734373301267624
38683,0.08387821912765503
38684,0.5380401611328125
38685,0.09920790046453476
38686,5.9262209106236696e-5
38687,0.11472505331039429
38688,0.14987780153751373
38689,0.8198181390762329
38690,0.9979700446128845
38691,0.03808218240737915
38692,0.008217466063797474
38693,0.07950011640787125
38694,0.8273072242736816
38695,0.28862783312797546
38696,1.6884632350411266e-4
38697,3.695559862535447e-4
38698,0.06056307628750801
38699,0.08292888849973679
38700,0.8266729712486267
38701,0.9950114488601685
38702,0.5466223955154419
38703,4.834959108848125e-4
38704,0.04518189653754234
38705,0.26229995489120483
38706,0.6607464551925659
38707,0.040061432868242264
38708,0.2885800302028656
38709,0.0658435970544815
38710,0.997812032699585
38711,0.2547321915626526
38712,0.0017124915029853582
38713,0.00883411429822445
38714,2.2604824334848672e-4
38715,0.0015886984765529633
38716,0.15750475227832794
38717,0.6297255754470825
38718,0.006509960629045963
38719,0.19632987678050995
38720,0.01102476380765438
38721,0.038099925965070724
38722,4.422178026288748e-4
38723,0.9966104626655579
38724,0.25213152170181274
38725,0.24907760322093964
38726,0.6263099908828735
38727,0.1349344253540039
38728,0.5612843632698059
38729,0.07965736836194992
38730,0.36542460322380066
38731,0.02250721864402294
38732,0.012007735669612885
38733,0.03887948766350746
38734,0.03853093460202217
38735,0.9676828980445862
38736,0.02357036992907524
38737,0.016451386734843254
38738,0.023799747228622437
38739,0.9995593428611755
38740,0.062266383320093155
38741,0.012620117515325546
38742,0.021167511120438576
38743,0.01727958954870701
38744,0.9997547268867493
38745,0.1758754402399063
38746,0.7766372561454773
38747,0.2891594171524048
38748,0.01960146240890026
38749,0.019418030977249146
38750,0.010407263413071632
38751,0.015767902135849
38752,0.657833993434906
38753,0.04165719449520111
38754,0.005015362054109573
38755,0.2891477346420288
38756,0.1604403406381607
38757,0.08075358718633652
38758,0.036705855280160904
38759,0.998153030872345
38760,0.4633728861808777
38761,0.12773817777633667
38762,0.208751380443573
38763,0.00404104171320796
38764,0.0045172423124313354
38765,0.15474745631217957
38766,0.6144229173660278
38767,0.5458000302314758
38768,0.006380964070558548
38769,0.0585760772228241
38770,0.5644730925559998
38771,0.19002966582775116
38772,0.013103943318128586
38773,0.18864943087100983
38774,0.03547459840774536
38775,9.289985173381865e-4
38776,0.08279379457235336
38777,0.04060383886098862
38778,0.19956213235855103
38779,0.4686031937599182
38780,0.9113086462020874
38781,4.633445350918919e-4
38782,0.03168736398220062
38783,1.833978749345988e-4
38784,1.7916422802954912e-4
38785,0.7093574404716492
38786,0.0023352683056145906
38787,0.13078022003173828
38788,0.003041577758267522
38789,2.821857633534819e-4
38790,0.171671524643898
38791,0.7608339786529541
38792,0.1999731808900833
38793,0.41154882311820984
38794,1.019822375383228e-4
38795,0.04768373444676399
38796,0.05238115414977074
38797,0.09263303875923157
38798,0.016538014635443687
38799,0.04905426874756813
38800,0.22219321131706238
38801,0.001006700680591166
38802,0.0044743213802576065
38803,0.6405071020126343
38804,0.9972206354141235
38805,0.001192870200611651
38806,0.9949010610580444
38807,0.025111662223935127
38808,0.009374935179948807
38809,0.7406076192855835
38810,0.5279873609542847
38811,0.24574440717697144
38812,2.1148590894881636e-4
38813,0.010418402031064034
38814,0.006096262019127607
38815,0.4229666590690613
38816,0.002159570576623082
38817,0.031070642173290253
38818,6.232582381926477e-4
38819,0.00854170136153698
38820,0.0018263089004904032
38821,0.04426053166389465
38822,0.02052963338792324
38823,0.43978092074394226
38824,0.14851973950862885
38825,0.01636766642332077
38826,0.007536088116466999
38827,0.2449427992105484
38828,0.0010386928915977478
38829,0.010761065408587456
38830,0.1622086465358734
38831,0.002877637976780534
38832,0.2052396684885025
38833,0.3848390579223633
38834,0.30052030086517334
38835,0.0024073573295027018
38836,3.8757125730626285e-4
38837,0.05178322270512581
38838,0.20486369729042053
38839,0.014187050051987171
38840,0.39254072308540344
38841,0.689514696598053
38842,0.004899090621620417
38843,0.11287633329629898
38844,0.05213495343923569
