id,more_than_50k
38130,0.23773594200611115
38131,0.996442973613739
38132,0.0519140362739563
38133,0.08029339462518692
38134,0.14233362674713135
38135,0.0652821883559227
38136,0.034193526953458786
38137,0.0015065502375364304
38138,0.20123721659183502
38139,0.0411326102912426
38140,0.0055768066085875034
38141,0.010755619965493679
38142,0.03394318372011185
38143,0.3197193741798401
38144,0.023584209382534027
38145,0.01716390624642372
38146,5.946955643594265e-4
38147,0.8378615379333496
38148,0.01723494939506054
38149,0.013789533637464046
38150,0.21701180934906006
38151,0.5865321755409241
38152,0.041350238025188446
38153,0.19903206825256348
38154,0.12961825728416443
38155,0.35931283235549927
38156,0.05495014414191246
38157,0.6669740080833435
38158,0.2750731110572815
38159,0.005052465945482254
38160,0.1435425877571106
38161,0.7388345003128052
38162,4.1241050348617136e-4
38163,0.035282429307699203
38164,0.2853071391582489
38165,0.126393124461174
38166,0.8043432831764221
38167,0.004582667723298073
38168,0.02937808446586132
38169,1.705963513813913e-4
38170,0.3334868848323822
38171,0.0598103404045105
38172,0.9655020236968994
38173,0.008812395855784416
38174,0.33346986770629883
38175,0.004193009342998266
38176,0.01881936378777027
38177,2.9363922658376396e-4
38178,0.3400544226169586
38179,0.8386375308036804
38180,0.010048924013972282
38181,0.09740649908781052
38182,0.24882596731185913
38183,0.2994077801704407
38184,0.13264574110507965
38185,0.0512666217982769
38186,0.014138349331915379
38187,7.429473916999996e-4
38188,0.1444520354270935
38189,0.553538978099823
38190,0.005670954007655382
38191,0.10489878058433533
38192,3.6489867488853633e-4
38193,0.056312140077352524
38194,0.003123611444607377
38195,0.00508362939581275
38196,0.0024819166865199804
38197,0.089428044855594635
38198,0.2716214060783386
38199,0.5672866106033325
38200,0.9893316030502319
38201,0.04693961143493652
38202,6.966468063183129e-4
38203,0.013850308954715729
38204,0.00770146120339632
38205,0.028831960633397102
38206,0.4728148877620697
38207,0.3740355670452118
38208,0.0017813413869589567
38209,0.36074504256248474
38210,0.013390524312853813
38211,3.482156898826361e-5
38212,0.022368110716342926
38213,0.16473965346813202
38214,0.25427865982055664
38215,0.021853337064385414
38216,0.47023701667785645
38217,0.3435141444206238
38218,0.02098977565765381
38219,0.04888005554676056
38220,0.010608533397316933
38221,0.9998056292533875
38222,0.05280479043722153
38223,0.11899185925722122
38224,0.008269657380878925
38225,0.44028520584106445
38226,0.6071919202804565
38227,0.0037658412475138903
38228,0.6003658175468445
38229,0.47114887833595276
38230,0.008169741369783878
38231,0.6871975064277649
38232,0.0018629822880029678
38233,0.2972964644432068
38234,8.891255129128695e-5
38235,2.000731765292585e-4
38236,0.8276214003562927
38237,0.023800654336810112
38238,0.02061041258275509
38239,0.01936444826424122
38240,0.33850064873695374
38241,0.041259393095970154
38242,0.9980419874191284
38243,3.346267621964216e-4
38244,0.1354065239429474
38245,0.001162842963822186
38246,0.0883452445268631
38247,0.0494949109852314
38248,0.051151230931282043
38249,0.011434067040681839
38250,0.02864082157611847
38251,0.03855103254318237
38252,0.004860211629420519
38253,0.9127537608146667
38254,0.3995373249053955
38255,0.03611088544130325
38256,0.0033296847250312567
38257,0.005383186042308807
38258,0.21071799099445343
38259,0.5425954461097717
38260,0.06990712136030197
38261,0.16962403059005737
38262,0.5720104575157166
38263,0.0064767589792609215
38264,0.4279307425022125
38265,0.7246865630149841
38266,0.0031581136863678694
38267,0.9945127964019775
38268,0.0018931960221379995
38269,0.02088434249162674
38270,0.004906429909169674
38271,0.008853081613779068
38272,0.014461486600339413
38273,0.043162327259778976
38274,0.011622061021625996
38275,0.18430255353450775
38276,0.021731363609433174
38277,0.774109423160553
38278,0.0069627766497433186
38279,0.7834404706954956
38280,0.2853502929210663
38281,0.6494523882865906
38282,0.009047907777130604
38283,0.06885606050491333
38284,0.794188916683197
38285,0.8034175634384155
38286,4.4998215162195265e-4
38287,0.025128109380602837
38288,2.0442424283828586e-4
38289,0.059577953070402145
38290,0.7938639521598816
38291,0.015452864579856396
38292,0.442477285861969
38293,0.426283061504364
38294,6.274466286413372e-4
38295,0.5323126316070557
38296,0.5281421542167664
38297,0.00246000150218606
38298,4.2025299626402557e-4
38299,0.7677465677261353
38300,0.15533865988254547
38301,0.024748364463448524
38302,0.007088866084814072
38303,0.00150868424680084
38304,0.9888688325881958
38305,0.0011080860858783126
38306,0.9623442888259888
38307,0.13352970778942108
38308,0.020459741353988647
38309,0.7467777729034424
38310,0.0037079378962516785
38311,0.2630670368671417
38312,0.008567588403820992
38313,0.17604343593120575
38314,0.04770956560969353
38315,0.06524814665317535
38316,0.2319764494895935
38317,0.006692955270409584
38318,0.3199048936367035
38319,0.010289791971445084
38320,0.26547569036483765
38321,0.0023804802913218737
38322,0.08786124736070633
38323,0.09877222031354904
38324,0.017340950667858124
38325,1.6547864652238786e-4
38326,0.7264432907104492
38327,0.999764621257782
38328,0.9889053106307983
38329,0.2547137439250946
38330,0.0014028683071956038
38331,0.029006168246269226
38332,0.0014130143681541085
38333,0.5654125809669495
38334,0.047884874045848846
38335,0.9976592063903809
38336,0.09822758287191391
38337,0.07626667618751526
38338,0.11825984716415405
38339,0.021817848086357117
38340,0.0031132912263274193
38341,0.1847868114709854
38342,0.14150168001651764
38343,0.9990575909614563
38344,0.001276335446164012
38345,0.02336747944355011
38346,0.042698606848716736
38347,0.044159628450870514
38348,0.002840854460373521
38349,0.09542302787303925
38350,0.4670953154563904
38351,0.004557768348604441
38352,0.744472086429596
38353,0.9983552098274231
38354,1.9350503862369806e-4
38355,0.20634377002716064
38356,0.0021161313634365797
38357,1.4453149560722522e-5
38358,0.7592388391494751
38359,0.08354100584983826
38360,0.7442405819892883
38361,0.29297584295272827
38362,0.15784184634685516
38363,0.455265074968338
38364,0.9963603615760803
38365,0.36594057083129883
38366,1.3580473023466766e-4
38367,0.023687029257416725
38368,0.006009753793478012
38369,0.03505738452076912
38370,0.01660323515534401
38371,0.031216783449053764
38372,0.853060781955719
38373,0.01282076071947813
38374,0.7803918719291687
38375,0.03914611414074898
38376,0.9566717743873596
38377,0.1708824336528778
38378,0.1425277143716812
38379,0.29567596316337585
38380,0.5423069000244141
38381,0.9471573233604431
38382,0.0620315745472908
38383,0.019755208864808083
38384,0.0018232569564133883
38385,0.04508852958679199
38386,0.04326171800494194
38387,0.08574310690164566
38388,0.05759777873754501
38389,0.04022514447569847
38390,0.24659878015518188
38391,2.382550883339718e-4
38392,0.9426882863044739
38393,0.6141300201416016
38394,0.5709319114685059
38395,0.017102599143981934
38396,0.03889763727784157
38397,0.09049371629953384
38398,0.010869467630982399
38399,9.256701014237478e-5
38400,0.8833191990852356
38401,0.7328242659568787
38402,0.06154601648449898
38403,0.08439085632562637
38404,0.008298070169985294
38405,0.15167079865932465
38406,0.23317013680934906
38407,0.003501943778246641
38408,0.020500170066952705
38409,0.3795810639858246
38410,0.11616351455450058
38411,0.09398266673088074
38412,0.21805012226104736
38413,0.004075781907886267
38414,0.4163518249988556
38415,0.45901456475257874
38416,0.3021431565284729
38417,0.5790324211120605
38418,0.023514198139309883
38419,0.37792134284973145
38420,0.4412555694580078
38421,0.09538685530424118
38422,0.006886431481689215
38423,0.6612415313720703
38424,0.008001328445971012
38425,0.3052457571029663
38426,0.19065463542938232
38427,0.022399060428142548
38428,0.7749642133712769
38429,0.37075239419937134
38430,0.005079906899482012
38431,0.16700612008571625
38432,0.613832950592041
38433,0.009504396468400955
38434,0.011720681563019753
38435,0.019347986206412315
38436,0.5776689052581787
38437,0.9398152828216553
38438,0.07153307646512985
38439,7.23429984645918e-5
38440,0.01901809312403202
38441,0.026597242802381516
38442,0.2002001702785492
38443,0.9852177500724792
38444,0.6106432676315308
38445,0.23633727431297302
38446,1.1803271627286449e-4
38447,0.02864740788936615
38448,0.7221411466598511
38449,0.31142038106918335
38450,0.002336593810468912
38451,0.21701547503471375
38452,0.9987553358078003
38453,0.010215990245342255
38454,0.013864868320524693
38455,0.015763765200972557
38456,0.1313830465078354
38457,0.07353997975587845
38458,4.731517983600497e-4
38459,0.0781998410820961
38460,0.007838752120733261
38461,0.35750532150268555
38462,0.005793112795799971
38463,0.0018241683719679713
38464,0.1272040754556656
38465,0.33204230666160583
38466,0.36639320850372314
38467,0.11459248512983322
38468,0.21009328961372375
38469,0.7463771104812622
38470,0.0059562502428889275
38471,0.13539329171180725
38472,0.03631788492202759
38473,0.0361560583114624
38474,5.773517113993876e-5
38475,0.12196125090122223
38476,2.315243473276496e-4
38477,0.014092953875660896
38478,0.4086322784423828
38479,0.19884079694747925
38480,0.5694224834442139
38481,0.06053699180483818
38482,0.02399967983365059
38483,0.34378764033317566
38484,0.01715071126818657
38485,0.58705902099609375
38486,1.460554776713252e-4
38487,0.00525271613150835
38488,0.04772312939167023
38489,0.01744202710688114
38490,0.30761799216270447
38491,0.11762361973524094
38492,0.053367823362350464
38493,0.001833468209952116
38494,0.8188694715499878
38495,0.5484398007392883
38496,0.0630655363202095
38497,0.0035084011033177376
38498,0.3799390494823456
38499,0.11247234791517258
38500,0.7283099293708801
38501,0.005767261143773794
38502,0.5252798795700073
38503,0.180974081158638
38504,9.013269300339743e-5
38505,0.10735303163528442
38506,0.7252148985862732
38507,0.1811339408159256
38508,0.12403218448162079
38509,0.003197822719812393
38510,0.08725268393754959
38511,0.7154747843742371
38512,0.3032497465610504
38513,0.9977682828903198
38514,0.009150168858468533
38515,2.762987860478461e-4
38516,0.04548060521483421
38517,4.357117577455938e-4
38518,0.09765487909317017
38519,9.233332239091396e-4
38520,0.6133504509925842
38521,0.046083714812994
38522,0.709158182144165
38523,0.5654712915420532
38524,0.012257740832865238
38525,0.03924648463726044
38526,0.0012802302371710539
38527,4.269408527761698e-4
38528,1.5930453082546592e-4
38529,0.0146651491522789
38530,0.6247317790985107
38531,0.03308079019188881
38532,0.06681349873542786
38533,0.4226767122745514
38534,0.031215304508805275
38535,0.8336480259895325
38536,6.690532900393009e-4
38537,0.9913752675056458
38538,0.23778994381427765
38539,3.3412023913115263e-4
38540,0.7513744235038757
38541,0.008156360127031803
38542,0.3581515848636627
38543,1.0004320211010054e-4
38544,0.13873887062072754
38545,0.026442792266607285
38546,0.003845403203740716
38547,0.0016689506592229009
38548,0.10387459397315979
38549,0.0027814817149192095
38550,5.248851957730949e-4
38551,5.68845309317112e-4
38552,0.30775588750839233
38553,0.16605272889137268
38554,0.0815553367137909
38555,0.07788600027561188
38556,0.007642694748938084
38557,8.42639128677547e-5
38558,0.0014970452757552266
38559,0.38162174820899963
38560,0.05016545578837395
38561,0.264593243598938
38562,0.19052428007125854
38563,0.055218812078237534
38564,6.606532842852175e-4
38565,0.0988822802901268
38566,0.07518430799245834
38567,0.11992213129997253
38568,0.04494928568601608
38569,0.004813888110220432
38570,0.8126216530799866
38571,0.01177624985575676
38572,0.11890380084514618
38573,0.061373576521873474
38574,0.9997603297233582
38575,0.2711251676082611
38576,0.6249052286148071
38577,0.06215433031320572
38578,0.04573074355721474
38579,5.184398614801466e-4
38580,0.04754088819026947
38581,0.996432900428772
38582,0.03187907114624977
38583,0.006465327460318804
38584,0.02683158591389656
38585,0.9911778569221497
38586,0.0034435533452779055
38587,0.21843212842941284
38588,0.003690276760607958
38589,0.15655967593193054
38590,0.9771051406860352
38591,0.021765530109405518
38592,0.006781797856092453
38593,0.3134623169898987
38594,0.002877182327210903
38595,0.07220903784036636
38596,0.33411136269569397
38597,0.008158412761986256
38598,0.4808301627635956
38599,0.5772708058357239
38600,3.720252789207734e-5
38601,3.699044173117727e-4
38602,0.02436651661992073
38603,0.10681534558534622
38604,0.01236033346503973
38605,5.573214730247855e-4
38606,0.06561224907636642
38607,0.4642890691757202
38608,0.4938986003398895
38609,0.06571824103593826
38610,6.429519853554666e-4
38611,0.483928382396698
38612,0.002483445918187499
38613,0.9975370168685913
38614,0.23371762037277222
38615,0.021696357056498528
38616,0.006357519421726465
38617,0.018659519031643867
38618,0.003739445237442851
38619,0.6082133054733276
38620,0.20591118931770325
38621,0.8710655570030212
38622,0.18130141496658325
38623,0.3951905071735382
38624,0.022843489423394203
38625,0.023160070180892944
38626,0.015247011557221413
38627,0.04086671024560928
38628,0.01631888933479786
38629,0.11132507771253586
38630,0.44151219725608826
38631,0.009076704271137714
38632,0.5836126804351807
38633,0.1445489376783371
38634,0.99820709228515625
38635,0.022452812641859055
38636,0.0010532391024753451
38637,0.08634591847658157
38638,0.8533470630645752
38639,1.6369132208637893e-4
38640,0.12484981119632721
38641,0.031118368729948997
38642,0.25943809747695923
38643,0.039295367896556854
38644,0.46371960639953613
38645,0.17299813032150269
38646,0.022395526990294456
38647,0.0016830138629302382
38648,0.06470628082752228
38649,0.008189594373106956
38650,0.007381740491837263
38651,0.7273300886154175
38652,0.4783068597316742
38653,0.3445671796798706
38654,0.03965793177485466
38655,0.24472473561763763
38656,0.15501876175403595
38657,0.003575581591576338
38658,0.9992316961288452
38659,0.27162232995033264
38660,0.3132197856903076
38661,0.18419671058654785
38662,0.02774309180676937
38663,0.015318015590310097
38664,1.3814721023663878e-4
38665,0.6319275498390198
38666,0.017233099788427353
38667,0.3833755552768707
38668,0.8897209763526917
38669,0.02150544710457325
38670,0.027265097945928574
38671,0.004142083693295717
38672,0.012067642994225025
38673,0.007364508230239153
38674,0.010725697502493858
38675,0.9906094670295715
38676,0.33581021428108215
38677,0.8508121371269226
38678,0.3388613760471344
38679,0.34379619359970093
38680,0.23791292309761047
38681,0.01573346182703972
38682,0.08312450349330902
38683,0.08035796135663986
38684,0.5278798937797546
38685,0.12167893350124359
38686,4.673590592574328e-5
38687,0.11215157806873322
38688,0.156569704413414
38689,0.7519426941871643
38690,0.9990015625953674
38691,0.015976669266819954
38692,0.004629443399608135
38693,0.18980243802070618
38694,0.8236908912658691
38695,0.29957708716392517
38696,8.581722795497626e-5
38697,4.5276316814124584e-4
38698,0.016414223238825798
38699,0.07754599303007126
38700,0.888908863067627
38701,0.9909790754318237
38702,0.49638548493385315
38703,5.891832406632602e-4
38704,0.03479801490902901
38705,0.3055776059627533
38706,0.6151768565177917
38707,0.04682360589504242
38708,0.28748324513435364
38709,0.05938352644443512
38710,0.9976890087127686
38711,0.24946393072605133
38712,0.0019114672904834151
