id,more_than_50k
37119,0.21414139866828918
37120,0.0017117977840825915
37121,0.8025839924812317
37122,0.5125579237937927
37123,0.1632377952337265
37124,0.015233449637889862
37125,0.007439554203301668
37126,0.014415609650313854
37127,0.46208006143569946
37128,0.06565067172050476
37129,0.001760245067998767
37130,0.08732984215021133
37131,0.033922746777534485
37132,0.30932900309562683
37133,0.16518792510032654
37134,0.06944896280765533
37135,0.15335151553153992
37136,0.17845872044563293
37137,0.004683778155595064
37138,0.09664659947156906
37139,0.5203465819358826
37140,0.009268837049603462
37141,0.035547755658626556
37142,0.050702061504125595
37143,0.001450994866900146
37144,0.09212594479322433
37145,0.15708954632282257
37146,0.025319918990135193
37147,0.020947067067027092
37148,0.43631690740585327
37149,0.0051423329859972
37150,0.01296512596309185
37151,0.9562926888465881
37152,0.03858903422951698
37153,0.5047588348388672
37154,0.14273761212825775
37155,0.4183722138404846
37156,0.045753467828035355
37157,0.029319165274500847
37158,0.03068755939602852
37159,0.06196290999650955
37160,0.021070068702101707
37161,0.06496892869472504
37162,0.9156161546707153
37163,0.016752799972891808
37164,0.9820554852485657
37165,0.05789358541369438
37166,0.30327385663986206
37167,0.63843834400177
37168,0.007157175336033106
37169,0.023765144869685173
37170,0.021747715771198273
37171,0.01617635041475296
37172,0.7115797996520996
37173,0.03431575372815132
37174,0.009304428473114967
37175,0.5221999287605286
37176,0.32272669672966003
37177,0.9900128841400146
37178,0.1479821652173996
37179,0.08624875545501709
37180,0.002741983626037836
37181,0.019283263012766838
37182,0.45539000630378723
37183,0.0012250726576894522
37184,0.6215670704841614
37185,0.03730107471346855
37186,0.0017662981990724802
37187,0.0019457493908703327
37188,0.6423917412757874
37189,0.013341614976525307
37190,0.2642051577568054
37191,0.010114625096321106
37192,0.696821391582489
37193,0.08932927250862122
37194,0.15145547688007355
37195,0.5502423048019409
37196,0.19348907470703125
37197,0.07654156535863876
37198,0.020048068836331367
37199,0.9848552346229553
37200,0.02978534810245037
37201,0.002854627789929509
37202,0.5004796981811523
37203,0.04738355055451393
37204,0.48191291093826294
37205,0.018588095903396606
37206,0.006098735611885786
37207,0.004146643448621035
37208,0.027491921558976173
37209,0.025449663400650024
37210,0.9720746874809265
37211,0.6754171252250671
37212,0.09183366596698761
37213,0.08470407128334045
37214,0.14139744639396667
37215,0.9011370539665222
37216,0.0027235497254878283
37217,0.06486591696739197
37218,0.7902229428291321
37219,0.0176836084574461
37220,0.5217113494873047
37221,0.11052678525447845
37222,0.002879100851714611
37223,0.003465329995378852
37224,0.02891325019299984
37225,0.013417722657322884
37226,0.24479655921459198
37227,0.017218254506587982
37228,0.018673928454518318
37229,0.05310988053679466
37230,0.0021622292697429657
37231,0.24655327200889587
37232,0.9600257277488708
37233,0.9801139235496521
37234,0.529691755771637
37235,0.005045019090175629
37236,0.43867021799087524
37237,0.2536454498767853
37238,0.04782075807452202
37239,0.10105276852846146
37240,0.1883133053779602
37241,0.6201262474060059
37242,0.031570207327604294
37243,0.01045549102127552
37244,0.061164990067481995
37245,0.1931723952293396
37246,0.036922696977853775
37247,0.045877888798713684
37248,0.4272291362285614
37249,0.010311082936823368
37250,0.46185553073883057
37251,0.14981703460216522
37252,0.12632545828819275
37253,0.045892324298620224
37254,0.31991392374038696
37255,0.15949510037899017
37256,0.030590035021305084
37257,0.004310744348913431
37258,0.21807996928691864
37259,0.9866021871566772
37260,0.5393373370170593
37261,0.0033646340016275644
37262,0.04182898998260498
37263,0.9898151159286499
37264,0.090257927775383
37265,0.23059888184070587
37266,0.018524959683418274
37267,0.0020116972737014294
37268,0.28403711318969727
37269,0.002530743135139346
37270,0.03684961050748825
37271,0.5468542575836182
37272,0.04537830129265785
37273,0.10647575557231903
37274,0.04726157337427139
37275,0.5564901232719421
37276,0.4609406888484955
37277,0.29074203968048096
37278,0.5213674306869507
37279,0.02280920185148716
37280,0.09573695808649063
37281,0.37712714076042175
37282,0.029316803440451622
37283,0.00706718722358346
37284,0.03454016149044037
37285,0.0027858829125761986
37286,0.48087629675865173
37287,0.54595184326171875
37288,0.00929508451372385
37289,0.013765501789748669
37290,0.0676966980099678
37291,0.06444774568080902
37292,0.9918956160545349
37293,0.003461468731984496
37294,0.422858864068985
37295,0.015151148661971092
37296,0.01608559861779213
37297,0.004265363793820143
37298,0.6804657578468323
37299,0.1259850114583969
37300,0.03966526687145233
37301,0.2761610448360443
37302,0.2552356719970703
37303,0.0521039254963398
37304,0.015589778311550617
37305,0.059610459953546524
37306,0.0019616587087512016
37307,0.0025580916553735733
37308,0.2754339575767517
37309,0.6377410292625427
37310,0.08147819340229034
37311,0.05918348208069801
37312,0.002652886789292097
37313,0.007231661584228277
37314,0.010873590596020222
37315,0.001891895430162549
37316,0.028155719861388206
37317,0.3355199694633484
37318,0.016339575871825218
37319,0.16133947670459747
37320,0.09126650542020798
37321,0.1699347347021103
37322,0.004290982149541378
37323,0.002097828546538949
37324,0.006522039417177439
37325,0.09659788012504578
37326,0.022374484688043594
37327,0.04871219024062157
37328,0.9782111048698425
37329,0.03390898182988167
37330,0.019815171137452126
37331,0.0286017507314682
37332,0.05227736756205559
37333,0.024088939651846886
37334,0.7652732133865356
37335,0.7914683222770691
37336,0.048833612352609634
37337,0.3255252540111542
37338,0.012744300998747349
37339,0.007284966297447681
37340,0.9281851649284363
37341,0.600975513458252
37342,0.01394928153604269
37343,0.6470894813537598
37344,0.987083911895752
37345,0.33689138293266296
37346,0.5559868812561035
37347,0.6943948864936829
37348,0.04528084397315979
37349,0.5530353784561157
37350,0.0018165211658924818
37351,0.11968926340341568
37352,0.12280815839767456
37353,0.3512929379940033
37354,0.612435519695282
37355,0.057092368602752686
37356,0.0022879436146467924
37357,0.015095191076397896
37358,0.00229976000264287
37359,0.08856987953186035
37360,0.02671133540570736
37361,0.02552145905792713
37362,0.3605514168739319
37363,0.006582761183381081
37364,0.15682250261306763
37365,0.0014864574186503887
37366,0.24510887265205383
37367,0.5696282982826233
37368,0.17634175717830658
37369,0.002945220097899437
37370,0.04224628582596779
37371,0.49944978952407837
37372,0.05743839964270592
37373,0.001529516070149839
37374,0.4428831934928894
37375,0.15006598830223083
37376,0.6462156176567078
37377,0.09934026747941971
37378,0.07019499689340591
37379,0.18884173035621643
37380,0.03606246039271355
37381,0.22238217294216156
37382,0.5310438275337219
37383,0.03596438840031624
37384,0.0027081603184342384
37385,0.008430271409451962
37386,0.02359090745449066
37387,0.03242013603448868
37388,0.097731813788414
37389,0.0023922089021652937
37390,0.03483172878623009
37391,0.5309109091758728
37392,0.023814862594008446
37393,0.6550754308700562
37394,0.018770795315504074
37395,0.2161300629377365
37396,0.54763263463974
37397,0.007382198702543974
37398,0.059702932834625244
37399,0.001522466423921287
37400,0.03821035474538803
37401,0.8933727741241455
37402,0.0019524910021573305
37403,0.5064777731895447
37404,0.3166208565235138
37405,0.003246588632464409
37406,0.8853009343147278
37407,0.0751282349228859
37408,0.001996032427996397
37409,0.056386541575193405
37410,0.600572943687439
37411,0.636151909828186
37412,0.4071354866027832
37413,0.11527539789676666
37414,0.3426222503185272
37415,0.6737868785858154
37416,0.6413089036941528
37417,0.9725730419158936
37418,0.3351091146469116
37419,0.8150475025177002
37420,0.005902660544961691
37421,0.22303275763988495
37422,0.03989191725850105
37423,0.029451774433255196
37424,0.06666772812604904
37425,0.9706196188926697
37426,0.05452398210763931
37427,0.0024673480074852705
37428,0.36910128593444824
37429,0.0026452194433659315
37430,0.7858256101608276
37431,0.8568318486213684
37432,0.005064768251031637
37433,0.035081468522548676
37434,0.3103135824203491
37435,0.5095893740653992
37436,0.007605293300002813
37437,0.15547239780426025
37438,0.004499475471675396
37439,0.3240843713283539
37440,0.03397384285926819
37441,0.03215809166431427
37442,0.6861398220062256
37443,0.4672613739967346
37444,0.1796792596578598
37445,0.7266453504562378
37446,0.2399233728647232
37447,0.0021068889182060957
37448,0.04669487103819847
37449,0.029844969511032104
37450,0.12769097089767456
37451,0.005742781795561314
37452,0.0017259856685996056
37453,0.6126075983047485
37454,0.48983073234558105
37455,0.6479302048683167
37456,0.29584285616874695
37457,0.03453262522816658
37458,0.024273205548524857
37459,0.003983539063483477
37460,0.08860857784748077
37461,0.9265094995498657
37462,0.3003704249858856
37463,0.17370615899562836
37464,0.0028588343411684036
37465,0.02047784999012947
37466,0.37464824318885803
37467,0.009899526834487915
37468,0.2139614075422287
37469,0.035329580307006836
37470,0.6316912174224854
37471,0.00212506833486259
37472,0.004445166792720556
37473,0.0023024859838187695
37474,0.06668385863304138
37475,0.02870558202266693
37476,0.025730151683092117
37477,0.0073315780609846115
37478,0.6944147348403931
37479,0.005204499699175358
37480,0.6452921032905579
37481,0.824289858341217
37482,0.3228798508644104
37483,0.3999595046043396
37484,0.22377261519432068
37485,0.11255189776420593
37486,0.025444649159908295
37487,0.028628254309296608
37488,0.9786553382873535
37489,0.0475086085498333
37490,0.8063996434211731
37491,0.0017432101303711534
37492,0.0023615271784365177
37493,0.004782883450388908
37494,0.9726179242134094
37495,0.046728938817977905
37496,0.03904058039188385
37497,0.003912531770765781
37498,0.022968780249357224
37499,0.3357433080673218
37500,0.31572842597961426
37501,0.26608720421791077
37502,0.01932324655354023
37503,0.06157280504703522
37504,0.7022822499275208
37505,0.15385013818740845
37506,0.3339215815067291
37507,0.06820562481880188
37508,0.0020333167631179094
37509,0.011131913401186466
37510,0.9400613903999329
37511,0.10840429365634918
37512,0.6458182334899902
37513,0.32915839552879333
37514,0.35839924216270447
37515,0.0051690032705664635
37516,0.00367931486107409
37517,0.927222490310669
37518,0.007258021272718906
37519,0.00617925263941288
37520,0.7225276231765747
37521,0.3160059154033661
37522,0.13741256296634674
37523,0.0067522707395255566
37524,0.08194663375616074
37525,0.12120550870895386
37526,0.06387389451265335
37527,0.15528346598148346
37528,0.020832233130931854
37529,0.012485806830227375
37530,0.6194462776184082
37531,0.012430778704583645
37532,0.0033608560916036367
37533,0.015501012094318867
37534,0.01798594929277897
37535,0.9714785218238831
37536,0.014363955706357956
37537,0.016243603080511093
37538,0.011142111383378506
37539,0.017133928835392
37540,0.3719690144062042
37541,0.7423698902130127
37542,0.6164401769638062
37543,0.0014910557074472308
37544,0.02259982004761696
37545,0.0044434261508286
37546,0.014443833380937576
37547,0.1654052883386612
37548,0.1124398484826088
37549,0.007242404855787754
37550,0.544708251953125
37551,0.016076793894171715
37552,0.039895884692668915
37553,0.07694710046052933
37554,0.0027948482893407345
37555,0.004818426910787821
37556,0.9885284304618835
37557,0.21110622584819794
37558,0.17733967304229736
37559,0.10783690959215164
37560,0.7386341691017151
37561,0.6434205174446106
37562,0.8123759627342224
37563,0.02967602200806141
37564,0.8932787179946899
37565,0.4693840444087982
37566,0.0018224396044388413
37567,0.04306492209434509
37568,0.009372388944029808
37569,0.9934079647064209
37570,0.22864241898059845
37571,0.8150081038475037
37572,0.4047362804412842
37573,0.09054850041866302
37574,0.012996735982596874
37575,0.9925610423088074
37576,0.16105078160762787
37577,0.006358426064252853
37578,0.29840725660324097
37579,0.0494847409427166
37580,0.0973055511713028
37581,0.09391479939222336
37582,0.013328777626156807
37583,0.3330416977405548
37584,0.026809360831975937
37585,0.0312008298933506
37586,0.8181958794593811
37587,0.1785951554775238
37588,0.27683043479919434
37589,0.9570798873901367
37590,0.004167534410953522
37591,0.05196300521492958
37592,0.06163835898041725
37593,0.10001722723245621
37594,0.298217236995697
37595,0.06167488917708397
37596,0.07007631659507751
37597,0.09881782531738281
37598,0.0036316101904958487
37599,0.09889154136180878
37600,0.19464056193828583
37601,0.018311282619833946
37602,0.13957935571670532
37603,0.9743794202804565
37604,0.4487895965576172
37605,0.0019451957195997238
37606,0.00553018506616354
37607,0.041407957673072815
37608,0.0018685724353417754
37609,0.019055061042308807
37610,0.010132242925465107
37611,0.03379622474312782
37612,0.014384898357093334
37613,0.5199902653694153
37614,0.003836115123704076
37615,0.011066961102187634
37616,0.792885959148407
37617,0.8449558615684509
37618,0.005092031322419643
37619,0.4889397919178009
37620,0.46422484517097473
37621,0.018755607306957245
37622,0.9737815260887146
37623,0.0017709891544654965
37624,0.07589323818683624
37625,0.02702239342033863
37626,0.30819883942604065
37627,0.004407017957419157
37628,0.29605501890182495
37629,0.005779758561402559
37630,0.9545272588729858
37631,0.5377093553543091
37632,0.7233532071113586
37633,0.353365033864975
37634,0.017072109505534172
37635,0.03074149787425995
37636,0.17448805272579193
37637,0.004543527029454708
37638,0.2935205101966858
37639,0.0876091793179512
37640,0.22581280767917633
37641,0.07252545654773712
37642,0.08955029398202896
37643,0.6812431216239929
37644,0.7112736701965332
37645,0.37252065539360046
37646,0.0020005428232252598
37647,0.054771989583969116
37648,0.0017303316853940487
37649,0.05035211890935898
37650,0.016165396198630333
37651,0.8967660665512085
37652,0.7093409299850464
37653,0.03522966429591179
37654,0.12172440439462662
37655,0.676908552646637
37656,0.9571055173873901
37657,0.5387282371520996
37658,0.06932319700717926
37659,0.45002326369285583
37660,0.023360559716820717
37661,0.20084527134895325
37662,0.029375283047556877
37663,0.06718208640813828
37664,0.035121288150548935
37665,0.04903506860136986
37666,0.0018721884116530418
37667,0.011804045177996159
37668,0.0025273459032177925
37669,0.1922098994255066
37670,0.012060856446623802
37671,0.5555233955383301
37672,0.003053981577977538
37673,0.30860570073127747
37674,0.004063250496983528
37675,0.052692145109176636
37676,0.37314099073410034
37677,0.04663011059165001
37678,0.10142155736684799
37679,0.017264187335968018
37680,0.6390612125396729
37681,0.0234675370156765
37682,0.06533645838499069
37683,0.016725260764360428
37684,0.0077563985250890255
