id,more_than_50k
37169,0.027817871421575546
37170,0.02144523523747921
37171,0.011168448254466057
37172,0.6956465244293213
37173,0.03444927558302879
37174,0.002055594464763999
37175,0.46475064754486084
37176,0.34651103615760803
37177,0.9989476799964905
37178,0.07416938245296478
37179,0.061445482075214386
37180,4.2069869232364e-4
37181,0.012511024251580238
37182,0.35576140880584717
37183,4.056925718032289e-6
37184,0.7846006155014038
37185,0.003072085091844201
37186,6.656311597907916e-5
37187,5.463829729706049e-4
37188,0.7781829237937927
37189,0.008097566664218903
37190,0.25222349166870117
37191,9.609565604478121e-4
37192,0.7446947693824768
37193,0.08191331475973129
37194,0.10241047292947769
37195,0.6158202290534973
37196,0.16269409656524658
37197,0.013474542647600174
37198,0.013638380914926529
37199,0.9992899894714355
37200,0.01843107119202614
37201,5.426730494946241e-4
37202,0.5366094708442688
37203,0.038672398775815964
37204,0.4767719507217407
37205,0.009079252369701862
37206,0.0018949179211631417
37207,5.262561026029289e-4
37208,0.013633666560053825
37209,0.02550126425921917
37210,0.9982461929321289
37211,0.6885595321655273
37212,0.0886729285120964
37213,0.07271677255630493
37214,0.13595111668109894
37215,0.9793460369110107
37216,3.714249178301543e-4
37217,0.07055830210447311
37218,0.8784787058830261
37219,0.005396419670432806
37220,0.32004034519195557
37221,0.15626797080039978
37222,4.534283361863345e-4
37223,2.1550143719650805e-4
37224,0.032603565603494644
37225,0.004473433364182711
37226,0.17230449616909027
37227,0.016541505232453346
37228,0.011615199968218803
37229,0.04560047760605812
37230,3.750534961000085e-4
37231,0.2658131718635559
37232,0.9958229064941406
37233,0.9984310269355774
37234,0.4791788160800934
37235,0.00124645815230906
37236,0.35750505328178406
37237,0.14218467473983765
37238,0.03571103885769844
37239,0.10858120024204254
37240,0.24773113429546356
37241,0.5346456170082092
37242,0.010101747699081898
37243,0.0022169307339936495
37244,0.05890290066599846
37245,0.1534487009048462
37246,0.02146516740322113
37247,0.03979794681072235
37248,0.35652273893356323
37249,0.0029814676381647587
37250,0.4826233685016632
37251,0.28622886538505554
37252,0.124005027115345
37253,0.03923290595412254
37254,0.2577763795852661
37255,0.10043927282094955
37256,0.007419264875352383
37257,8.711406262591481e-4
37258,0.30879801511764526
37259,0.9962841868400574
37260,0.5951548218727112
37261,0.0012654430465772748
37262,0.02696087397634983
37263,0.9989742040634155
37264,0.09116102010011673
37265,0.11952818930149078
37266,0.018339240923523903
37267,1.838504831539467e-4
37268,0.217429518699646
37269,3.1824642792344093e-4
37270,0.03321529179811478
37271,0.5505517721176147
37272,0.03267984837293625
37273,0.09814433753490448
37274,0.014567723497748375
37275,0.5809981226921082
37276,0.40825706720352173
37277,0.29827505350112915
37278,0.6333723068237305
37279,0.03001260571181774
37280,0.10932968556880951
37281,0.22670257091522217
37282,0.016993965953588486
37283,0.00323804491199553
37284,0.013961182907223701
37285,9.856602409854531e-4
37286,0.22861428558826447
37287,0.5745067000389099
37288,0.0031991377472877502
37289,0.002218549372628331
37290,0.07903452217578888
37291,0.028224334120750427
37292,0.999614953994751
37293,4.497392219491303e-4
37294,0.46863311529159546
37295,0.014292060397565365
37296,0.009520156309008598
37297,7.822466432116926e-4
37298,0.7419714331626892
37299,0.19946566224098206
37300,0.031501300632953644
37301,0.3093048632144928
37302,0.22841712832450867
37303,0.08398623019456863
37304,0.003121362766250968
37305,0.04841352254152298
37306,4.078446072526276e-4
37307,2.811695740092546e-4
37308,0.30178046226501465
37309,0.7060821652412415
37310,0.05022549629211426
37311,0.02972305193543434
37312,3.7585184327326715e-4
37313,0.0013418940361589193
37314,0.00701467739418149
37315,7.678061228943989e-5
37316,0.0026680086739361286
37317,0.28137442469596863
37318,0.0076154847629368305
37319,0.3635735809803009
37320,0.0376957431435585
37321,0.1673920750617981
37322,8.621455635875463e-4
37323,2.5048269890248775e-4
37324,0.0037587336264550686
37325,0.17870494723320007
37326,0.013758311979472637
37327,0.03432995453476906
37328,0.996727705001831
37329,0.0011043818667531013
37330,0.016027087345719337
37331,0.025619424879550934
37332,0.034252021461725235
37333,0.009391977451741695
37334,0.8069117665290833
37335,0.8526695370674133
37336,0.029191868379712105
37337,0.2779373824596405
37338,0.0031275367364287376
37339,0.002577497623860836
37340,0.9666725993156433
37341,0.6030880808830261
37342,0.00986082386225462
37343,0.6401053667068481
37344,0.998416543006897
37345,0.31323540210723877
37346,0.9186549782752991
37347,0.6999270915985107
37348,0.05443327873945236
37349,0.6028318405151367
37350,6.591296551050618e-5
37351,0.1393413096666336
37352,0.08787756413221359
37353,0.41484007239341736
37354,0.6946067810058594
37355,0.07538741827011108
37356,2.516796812415123e-4
37357,0.004513874650001526
37358,4.0443407488055527e-4
37359,0.1490970104932785
37360,0.012891684658825397
37361,0.003047605976462364
37362,0.37145715951919556
37363,0.0041989050805568695
37364,0.07659368962049484
37365,3.3289667044300586e-5
37366,0.1888601928949356
37367,0.6041238903999329
37368,0.20323698222637177
37369,2.291885466547683e-4
37370,0.04398823902010918
37371,0.38294336199760437
37372,0.07879749685525894
37373,4.695879033533856e-5
37374,0.4234426021575928
37375,0.17482048273086548
37376,0.6697577238082886
37377,0.04528433457016945
37378,0.04398244619369507
37379,0.23591996729373932
37380,0.02809019945561886
37381,0.20620249211788177
37382,0.5435457825660706
37383,0.009561133570969105
37384,4.883221699856222e-4
37385,0.0019094297895208001
37386,0.011458773165941238
37387,0.028311653062701225
37388,0.08451057225465775
37389,3.5879431379726157e-5
37390,0.018980424851179123
37391,0.6056444644927979
37392,0.007981320843100548
37393,0.5600542426109314
37394,0.011458578519523144
37395,0.2738249599933624
37396,0.613805890083313
37397,0.0027117906138300896
37398,0.02232837677001953
37399,9.565779328113422e-5
37400,0.02471764199435711
37401,0.9864648580551147
37402,7.430752157233655e-5
37403,0.48197272419929504
37404,0.20261940360069275
37405,8.888726588338614e-4
37406,0.973134458065033
37407,0.05146420747041702
37408,1.9672230700962245e-4
37409,0.03276486322283745
37410,0.5477055907249451
37411,0.5919221043586731
37412,0.4255513548851013
37413,0.044802457094192505
37414,0.2892843782901764
37415,0.6745051145553589
37416,0.5956422090530396
37417,0.9925410747528076
37418,0.2444678694009781
37419,0.983809232711792
37420,0.0021489502396434546
37421,0.2353721559047699
37422,0.01342472992837429
37423,0.022187180817127228
37424,0.0502142608165741
37425,0.9963539838790894
37426,0.062242794781923294
37427,4.984201514162123e-4
37428,0.39220747351646423
37429,3.088464727625251e-4
37430,0.77790766954422
37431,0.9415810704231262
37432,7.189962780103087e-4
37433,0.028884125873446465
37434,0.33380427956581116
37435,0.4737781584262848
37436,0.006463024765253067
37437,0.15749965608119965
37438,0.0010366890346631408
37439,0.27442479133605957
37440,0.028085341677069664
37441,0.019890351220965385
37442,0.7390425801277161
37443,0.45997780561447144
37444,0.184989333152771
37445,0.7323452830314636
37446,0.1933937519788742
37447,1.355768763460219e-4
37448,0.028639022260904312
37449,0.006952366326004267
37450,0.022593582049012184
37451,8.323597721755505e-4
37452,1.048688791343011e-4
37453,0.6675028800964355
37454,0.48835131525993347
37455,0.2958507835865021
37456,0.20964546501636505
37457,0.018726659938693047
37458,0.024362951517105103
37459,9.461994632147253e-4
37460,0.08055660128593445
37461,0.9876333475112915
37462,0.2390754371881485
37463,0.085358165204525
37464,5.370546714402735e-4
37465,0.00167438096832484
37466,0.31478217244148254
37467,0.006379014812409878
37468,0.1670764684677124
37469,0.03502359986305237
37470,0.6784472465515137
37471,1.3822218170389533e-4
37472,2.823326794896275e-4
37473,1.1214712139917538e-4
37474,0.03823047876358032
37475,0.008063551038503647
37476,0.0024729794822633266
37477,0.001109010074287653
37478,0.7327162027359009
37479,0.0014686427311971784
37480,0.7080474495887756
37481,0.8665933609008789
37482,0.2604120969772339
37483,0.3916541039943695
37484,0.18680092692375183
37485,0.12338420748710632
37486,0.008609379641711712
37487,0.01485687866806984
37488,0.9978781938552856
37489,0.02267608977854252
37490,0.8186638951301575
37491,1.604908611625433e-4
37492,5.208366201259196e-4
37493,3.7406673072837293e-4
37494,0.9902558922767639
37495,0.036795854568481445
37496,0.025200234726071358
37497,0.0024436586536467075
37498,0.016331063583493233
37499,0.28318774700164795
37500,0.28870171308517456
37501,0.174032062292099
37502,0.004536336287856102
37503,0.027178345248103142
37504,0.7533205151557922
37505,0.1964755803346634
37506,0.42576277256011963
37507,0.06179479509592056
37508,3.2465430558659136e-4
37509,0.005050486419349909
37510,0.9687302112579346
37511,0.11231651902198792
37512,0.743811309337616
37513,0.26147738099098206
37514,0.28117483854293823
37515,0.0012777334777638316
37516,9.649556595832109e-4
37517,0.9400539398193359
37518,0.0014420307707041502
37519,0.001541804289445281
37520,0.8050792217254639
37521,0.34042829275131226
37522,0.21799969673156738
37523,7.884728838689625e-4
37524,0.10203161835670471
37525,0.12328031659126282
37526,0.06204894185066223
37527,0.15561583638191223
37528,0.00629887031391263
37529,0.0061073750257492065
37530,0.7088781595230103
37531,0.007487392518669367
37532,5.163296009413898e-4
37533,0.006230694707483053
37534,0.013871394097805023
37535,0.9946101903915405
37536,0.007592757698148489
37537,0.011443529278039932
37538,0.007595262955874205
37539,0.014777463860809803
37540,0.3748001456260681
37541,0.7396081686019897
37542,0.5613126158714294
37543,8.611439261585474e-5
37544,0.013174181804060936
37545,5.680951289832592e-4
37546,0.00882761925458908
37547,0.14319737255573273
37548,0.12937335669994354
37549,0.00299893319606781
37550,0.5102702379226685
37551,0.005176379811018705
37552,0.007041245698928833
37553,0.06198512017726898
37554,7.656821981072426e-4
37555,7.826534565538168e-4
37556,0.9981420040130615
37557,0.23112301528453827
37558,0.16126127541065216
37559,0.11327151209115982
37560,0.7699853181838989
37561,0.6600425839424133
37562,0.865164041519165
37563,0.028299633413553238
37564,0.9201657176017761
37565,0.26095885038375854
37566,2.550942008383572e-4
37567,0.03947162628173828
37568,0.006021823734045029
37569,0.9989956021308899
37570,0.1417575180530548
37571,0.8602700233459473
37572,0.40249356627464294
37573,0.07041163742542267
37574,0.006055222824215889
37575,0.9994720816612244
37576,0.12391915172338486
37577,0.001269477535970509
37578,0.17132292687892914
37579,0.056925103068351746
37580,0.08423967659473419
37581,0.08317679166793823
37582,0.009352567605674267
37583,0.27382051944732666
37584,0.011163872666656971
37585,0.025146838277578354
37586,0.8101354837417603
37587,0.15281237661838531
37588,0.21346749365329742
37589,0.9881166219711304
37590,8.839778020046651e-4
37591,0.04215993359684944
37592,0.07533866167068481
37593,0.10753226280212402
37594,0.27218928933143616
37595,0.05597858875989914
37596,0.014082079753279686
37597,0.0938427597284317
37598,4.467693215701729e-4
37599,0.08995440602302551
37600,0.14564040303230286
37601,0.019622912630438805
37602,0.10168617218732834
37603,0.9968440532684326
37604,0.447696328163147
37605,4.7761288442416117e-5
37606,7.461427012458444e-4
37607,0.03693655505776405
37608,9.756596409715712e-5
37609,0.011233390308916569
37610,0.004523771815001965
37611,0.02045091800391674
37612,0.00648012338206172
37613,0.5236545205116272
37614,0.0010865869699046016
37615,0.0020415023900568485
37616,0.8654600381851196
37617,0.8832122683525085
37618,0.001549463253468275
37619,0.5129067301750183
37620,0.5426416397094727
37621,0.006913407705724239
37622,0.9900986552238464
37623,1.3772172678727657e-4
37624,0.026440342888236046
37625,0.006049999501556158
37626,0.39214587211608887
37627,0.0016062611248344183
37628,0.36763128638267517
37629,0.00136887829285115
37630,0.9697887897491455
37631,0.5860128402709961
37632,0.7381587028503418
37633,0.3663320541381836
37634,0.005215717479586601
37635,0.022771216928958893
37636,0.14734593033790588
37637,0.0010778927244246006
37638,0.46774592995643616
37639,0.07254855334758759
37640,0.1892065703868866
37641,0.05348324403166771
37642,0.07894805818796158
37643,0.6511990427970886
37644,0.8071225881576538
37645,0.32643911242485046
37646,8.356279431609437e-5
37647,0.02469058521091938
37648,1.0004111391026527e-4
37649,0.01102471724152565
37650,0.001079087145626545
37651,0.9442322254180908
37652,0.7328397035598755
37653,0.021022023633122444
37654,0.06577525287866592
37655,0.7473326921463013
37656,0.9978880286216736
37657,0.460559606552124
37658,0.06396843492984772
37659,0.39966917037963867
37660,0.01465853676199913
37661,0.20119710266590118
37662,0.02627689391374588
37663,0.03332465887069702
37664,0.02559441700577736
37665,0.02959667146205902
37666,2.2579451615456492e-4
37667,0.0013950698776170611
37668,4.78440459119156e-4
37669,0.1745731383562088
37670,0.00877109169960022
37671,0.616568922996521
37672,6.680398946627975e-4
37673,0.22506040334701538
37674,8.861108217388391e-4
37675,0.014380483888089657
37676,0.37821120023727417
37677,0.04964203014969826
37678,0.10580113530158997
37679,0.011761654168367386
37680,0.7356088757514954
37681,0.019032137468457222
37682,0.08546562492847443
37683,0.005615526810288429
37684,0.0012969280360266566
37685,0.6982609629631042
37686,0.39304929971694946
37687,0.3253568112850189
37688,0.5335733890533447
37689,0.2507597804069519
37690,0.8090620636940002
37691,0.7761476039886475
37692,0.49025046825408936
37693,0.002150502987205982
37694,0.7149995565414429
37695,0.6073716282844543
37696,0.07904990017414093
37697,0.017799878492951393
37698,0.017178988084197044
37699,0.954442024230957
37700,0.07605931162834167
37701,0.6166476011276245
37702,0.20759917795658112
37703,0.984214186668396
37704,0.6320382952690125
37705,0.3254004418849945
37706,0.07088463008403778
37707,0.05407322570681572
37708,0.054570429027080536
37709,0.16253000497817993
37710,0.7493036389350891
37711,0.0018534166738390923
37712,0.34993547201156616
37713,0.67352694272995
37714,0.2697999179363251
37715,0.005861080717295408
37716,0.44407039880752563
37717,1.434411242371425e-4
37718,2.771129074972123e-4
37719,0.5821465849876404
37720,0.0013702393043786287
37721,0.015253592282533646
37722,0.997925877571106
37723,0.03668719902634621
37724,0.4973391890525818
37725,0.2970390021800995
37726,0.011622427962720394
37727,0.34135177731513977
37728,0.00154568487778306
37729,0.4316140115261078
37730,0.004986743908375502
37731,0.04953411594033241
37732,0.014743796549737453
37733,0.033116232603788376
37734,0.04469092935323715
37735,0.01676110364496708
37736,1.33745459606871e-4
37737,0.67718905210495
37738,0.12108612060546875
37739,5.821296945214272e-4
37740,0.33676937222480774
37741,0.006700288970023394
37742,0.06909772753715515
37743,0.9809070229530334
37744,0.04042496532201767
37745,7.649149629287422e-4
37746,0.20360180735588074
37747,0.5006833672523499
37748,0.001811171998269856
37749,0.9794130325317383
37750,0.08543205261230469
