id,more_than_50k
36726,0.0649821013212204
36727,0.03333591669797897
36728,0.8781506419181824
36729,0.2720119059085846
36730,0.038569189608097076
36731,0.044859014451503754
36732,0.031417038291692734
36733,0.005154855083674192
36734,0.5188591480255127
36735,0.9982547163963318
36736,0.007945448160171509
36737,0.039570197463035583
36738,0.0013037807075306773
36739,0.6492651700973511
36740,0.003938049077987671
36741,0.013861888088285923
36742,0.1369078904390335
36743,0.005487020593136549
36744,3.616624453570694e-4
36745,0.013745312578976154
36746,0.40484532713890076
36747,0.22110147774219513
36748,0.7105541229248047
36749,0.007707391865551472
36750,0.5306273102760315
36751,0.012509841471910477
36752,0.026614617556333542
36753,0.00768547598272562
36754,0.6015807390213013
36755,0.11111113429069519
36756,0.0010906740790233016
36757,0.0011597007978707552
36758,0.007629466243088245
36759,0.0018417808460071683
36760,0.09990682452917099
36761,0.14860650897026062
36762,0.07338688522577286
36763,0.8076778650283813
36764,0.8658031225204468
36765,0.007063675206154585
36766,0.002523954724892974
36767,0.7233271598815918
36768,0.028428761288523674
36769,0.13361269235610962
36770,0.5736523270606995
36771,5.688922246918082e-4
36772,0.7460543513298035
36773,0.99831223487854
36774,0.027494829148054123
36775,0.03494513779878616
36776,0.02165811136364937
36777,0.012878069654107094
36778,0.10842666774988174
36779,0.15616530179977417
36780,0.0018949115183204412
36781,0.39418432116508484
36782,0.016617799177765846
36783,0.0018758694641292095
36784,0.06219346076250076
36785,0.036663059145212173
36786,0.3141426742076874
36787,0.48185014724731445
36788,0.10514359921216965
36789,0.19618850946426392
36790,0.03986617922782898
36791,0.7157992720603943
36792,0.006955698598176241
36793,0.5965687036514282
36794,1.333157269982621e-4
36795,0.0153547627851367
36796,0.01024142187088728
36797,0.18440070748329163
36798,0.12766413390636444
36799,0.0013764972100034356
36800,0.9815250635147095
36801,0.5048561096191406
36802,4.112868627998978e-4
36803,0.0173324141651392
36804,0.024521321058273315
36805,0.009312920272350311
36806,0.012675388716161251
36807,0.05528297647833824
36808,0.008160979487001896
36809,0.6034303307533264
36810,0.27518200874328613
36811,0.2185974419116974
36812,0.10108938068151474
36813,0.2138739377260208
36814,2.183577889809385e-4
36815,0.2295604795217514
36816,0.003551855683326721
36817,0.11681501567363739
36818,0.9628252387046814
36819,0.08023595064878464
36820,0.31658414006233215
36821,0.022520413622260094
36822,0.0010019185720011592
36823,0.2875376045703888
36824,0.061992302536964417
36825,0.36613747477531433
36826,0.041235342621803284
36827,0.03585384041070938
36828,0.19028045237064362
36829,0.2602385878562927
36830,0.0010430187685415149
36831,0.9183688759803772
36832,0.2696422338485718
36833,0.05889439955353737
36834,0.581485390663147
36835,0.06732013076543808
36836,0.3850219249725342
36837,0.9717322587966919
36838,0.0018293155590072274
36839,0.13536837697029114
36840,0.34040820598602295
36841,0.781959056854248
36842,0.2695220708847046
36843,0.0025736524257808924
36844,0.6847662925720215
36845,0.07803374528884888
36846,0.01442591194063425
36847,0.7799968123435974
36848,0.16834601759910583
36849,0.990202784538269
36850,0.006512745749205351
36851,0.03666228428483009
36852,0.001455527264624834
36853,0.21704524755477905
36854,0.48600953817367554
36855,0.09094233065843582
36856,0.003707550698891282
36857,0.015294450335204601
36858,0.020598653703927994
36859,7.686529424972832e-4
36860,0.3091384470462799
36861,0.02012096531689167
36862,0.8565067052841187
36863,0.10916787385940552
36864,0.010621067136526108
36865,0.008998414501547813
36866,0.010364821180701256
36867,0.07456178218126297
36868,0.39320629835128784
36869,0.021775126457214355
36870,0.0043896595016121864
36871,0.38764533400535583
36872,0.20248620212078094
36873,0.015468329191207886
36874,0.0028669664170593023
36875,0.8197534680366516
36876,0.13381387293338776
36877,0.3717632591724396
36878,0.7877975702285767
36879,0.014490390196442604
36880,0.4656211733818054
36881,0.014409744180738926
36882,0.9405261278152466
36883,4.341638123150915e-4
36884,0.21144750714302063
36885,0.004383757710456848
36886,0.06729231774806976
36887,5.02375012729317e-4
36888,1.6837478324305266e-4
36889,0.002591935684904456
36890,0.01044529303908348
36891,0.35639283061027527
36892,0.0029006495606154203
36893,0.49334293603897095
36894,6.959205493330956e-4
36895,0.04859993979334831
36896,0.010162325575947762
36897,0.018606623634696007
36898,0.007014784030616283
36899,0.050912804901599884
36900,0.3257635831832886
36901,0.005676500499248505
36902,0.9896388053894043
36903,0.013907183893024921
36904,0.5418487787246704
36905,0.3638383150100708
36906,0.005122173577547073
36907,0.015954622998833656
36908,0.06220870465040207
36909,0.05341983586549759
36910,0.11980538070201874
36911,3.53703711880371e-4
36912,0.38319334387779236
36913,3.3876378438435495e-4
36914,0.06988300383090973
36915,0.11346092075109482
36916,0.005710031371563673
36917,0.13553854823112488
36918,1.3659123214893043e-4
36919,0.027222169563174248
36920,0.3436201512813568
36921,0.03564221411943436
36922,0.5788493752479553
36923,0.013692228123545647
36924,0.0028526373207569122
36925,0.011894363909959793
36926,0.08107097446918488
36927,0.03184349834918976
36928,0.007486612536013126
36929,0.010302765294909477
36930,0.002386171603575349
36931,0.0049595218151807785
36932,0.18551641702651978
36933,0.6774970293045044
36934,4.3109734542667866e-4
36935,0.03462790697813034
36936,0.0034086506348103285
36937,3.959519090130925e-4
36938,2.1112951799295843e-4
36939,0.8977099061012268
36940,0.0028616671916097403
36941,0.991430938243866
36942,0.7834338545799255
36943,0.00873554777354002
36944,0.5746362805366516
36945,0.00649994146078825
36946,0.18725408613681793
36947,0.6585327982902527
36948,0.06664766371250153
36949,0.15661898255348206
36950,0.8655989170074463
36951,0.006329671945422888
36952,0.21408423781394958
36953,0.030927402898669243
36954,0.02955661527812481
36955,0.501460075378418
36956,0.030077293515205383
36957,0.0016331900842487812
36958,0.07222093641757965
36959,0.044391706585884094
36960,0.026100315153598785
36961,7.337546558119357e-4
36962,0.006111106835305691
36963,8.673212141729891e-4
36964,0.14228391647338867
36965,0.014436361379921436
36966,0.05648243799805641
36967,0.1670587807893753
36968,0.7604552507400513
36969,0.020217182114720345
36970,0.050708841532468796
36971,0.0133287962526083
36972,0.47402912378311157
36973,0.3272850215435028
36974,0.15823392570018768
36975,0.0584416463971138
36976,0.03030506893992424
36977,0.014151628129184246
36978,0.12426880747079849
36979,0.01911769062280655
36980,0.3477701246738434
36981,0.02580207586288452
36982,0.05895256623625755
36983,0.6310272216796875
36984,0.2750672698020935
36985,0.45468345284461975
36986,0.3480316996574402
36987,0.09053948521614075
36988,0.0029784771613776684
36989,0.17998695373535156
36990,0.14365917444229126
36991,0.007051821798086166
36992,0.45374828577041626
36993,0.0010948030976578593
36994,0.00984827522188425
36995,0.07121744006872177
36996,0.004180018324404955
36997,0.09474509954452515
36998,0.012576674111187458
36999,0.6156564354896545
37000,0.18223324418067932
37001,0.6337499022483826
37002,0.005319315008819103
37003,0.6137616038322449
37004,0.07240616530179977
37005,0.03222980722784996
37006,0.001294697285629809
37007,0.03850272670388222
37008,0.30361056327819824
37009,0.012997831217944622
37010,0.7519257068634033
37011,0.728547990322113
37012,0.03717692568898201
37013,0.008380243554711342
37014,0.13930264115333557
37015,0.0038666515611112118
37016,0.14185145497322083
37017,0.024734724313020706
37018,0.3569684326648712
37019,0.12253490090370178
37020,0.03763929754495621
37021,0.45625314116477966
37022,0.032252658158540726
37023,0.002700521145015955
37024,0.7909561991691589
37025,0.28086432814598083
37026,0.002051540883257985
37027,0.7200687527656555
37028,0.5688515305519104
37029,0.11413870751857758
37030,0.19532880187034607
37031,0.0033914155792444944
37032,7.872757269069552e-4
37033,0.4389244318008423
37034,0.07711447030305862
37035,0.10389068722724915
37036,0.022522181272506714
37037,2.3320098989643157e-4
37038,0.006679126061499119
37039,0.0010524813551455736
37040,0.6976920962333679
37041,7.648413302376866e-4
37042,0.997016429901123
37043,2.6391257415525615e-4
37044,0.8618639707565308
37045,0.002208381425589323
37046,2.2154096222948283e-4
37047,0.002638867823407054
37048,6.883990718051791e-4
37049,0.03322019800543785
37050,0.018904319033026695
37051,0.5983992218971252
37052,9.426325559616089e-4
37053,4.4861825881525874e-4
37054,0.9973543882369995
37055,0.24389708042144775
37056,0.15911467373371124
37057,0.2088286429643631
37058,0.24415463209152222
37059,0.16327722370624542
37060,0.29403719305992126
37061,0.45538124442100525
37062,0.02937154471874237
37063,0.33365386724472046
37064,0.024936271831393242
37065,0.026325708255171776
37066,0.15714548528194427
37067,0.9974738955497742
37068,0.009795154444873333
37069,0.1760702133178711
37070,1.6542738012503833e-4
37071,2.586685004644096e-4
37072,4.599569656420499e-4
37073,0.0636255070567131
37074,0.02217421680688858
37075,0.8576934337615967
37076,0.08497709035873413
37077,0.13681383430957794
37078,3.592643770389259e-4
37079,0.8616306781768799
37080,0.19202548265457153
37081,0.04352305829524994
37082,0.15791212022304535
37083,0.08422987908124924
37084,0.19368283450603485
37085,0.0069272201508283615
37086,0.7239628434181213
37087,0.034925419837236404
37088,0.006833876948803663
37089,0.028702951967716217
37090,0.11660836637020111
37091,0.2056877464056015
37092,0.15355786681175232
37093,0.8234224319458008
37094,0.10213659703731537
37095,0.0015972432447597384
37096,0.022241169586777687
37097,0.022101666778326035
37098,0.029722370207309723
37099,8.931264164857566e-4
37100,0.22267237305641174
37101,0.9639800190925598
37102,0.5479309558868408
37103,0.1528109908103943
37104,0.25497695803642273
37105,0.6511287093162537
37106,0.0018737653736025095
37107,0.14077427983283997
37108,5.933890934102237e-4
37109,0.039118725806474686
37110,0.3381769061088562
37111,0.4232010841369629
37112,0.032056111842393875
37113,0.005738590378314257
37114,0.08960822969675064
37115,0.08783209323883057
37116,0.05870239436626434
37117,0.17818933725357056
37118,2.9789170366711915e-4
37119,0.20599985122680664
37120,2.356627956032753e-4
37121,0.826869547367096
37122,0.45915019512176514
37123,0.10592889040708542
37124,0.007072830572724342
37125,0.003861930686980486
37126,0.007061397656798363
37127,0.4576105773448944
37128,0.07294066250324249
37129,3.291006141807884e-4
37130,0.0643458440899849
37131,0.015929412096738815
37132,0.2806105315685272
37133,0.18386994302272797
37134,0.056756641715765
37135,0.13586114346981049
37136,0.13052898645401
37137,0.0021405769512057304
37138,0.07253947108983994
37139,0.5056425929069519
37140,0.0026116897352039814
37141,0.018879197537899017
37142,0.04599057510495186
37143,1.79692025994882e-4
37144,0.08780217170715332
37145,0.31896618008613586
37146,0.010932541452348232
37147,0.013440459035336971
37148,0.31232014298439026
37149,0.0016604568809270859
37150,0.008221800439059734
37151,0.9924790859222412
37152,0.02518220618367195
37153,0.5995568037033081
37154,0.06881135702133179
37155,0.3836325705051422
37156,0.04036359861493111
37157,0.03298832103610039
37158,0.02093399129807949
37159,0.060346975922584534
37160,0.01602066680788994
37161,0.0264624934643507
37162,0.9269103407859802
37163,0.008229552768170834
37164,0.9954959154129028
37165,0.07082989811897278
37166,0.31147757172584534
37167,0.6487568020820618
37168,0.002737448550760746
37169,0.017661388963460922
37170,0.016757512465119362
37171,0.009663445875048637
37172,0.6935437321662903
37173,0.028822289779782295
37174,0.0027392024639993906
37175,0.48236849904060364
37176,0.32426396012306213
37177,0.9984544515609741
37178,0.0764264240860939
37179,0.0723445862531662
37180,8.515688241459429e-4
37181,0.011050315573811531
37182,0.47224974632263184
37183,3.952949555241503e-5
37184,0.7604556679725647
37185,0.0071116783656179905
37186,2.3065645655151457e-4
37187,5.809739814139903e-4
37188,0.731533408164978
37189,0.006315199192613363
37190,0.2541901767253876
37191,0.0015292400494217873
37192,0.7576069235801697
37193,0.1177646666765213
37194,0.09106216579675674
37195,0.596921980381012
37196,0.18096818029880524
37197,0.0287930928170681
37198,0.016232870519161224
37199,0.9971752166748047
37200,0.01930401101708412
37201,0.00105741445440799
37202,0.5283188223838806
37203,0.03547001630067825
37204,0.41194188594818115
37205,0.006048640236258507
37206,0.0038310494273900986
37207,6.373451906256378e-4
37208,0.02220100723206997
37209,0.01989714801311493
37210,0.9958360195159912
37211,0.6631672382354736
37212,0.08050353080034256
37213,0.07520309090614319
37214,0.14059816300868988
37215,0.959236741065979
37216,3.660266229417175e-4
37217,0.07713217288255692
37218,0.8625127077102661
37219,0.008201474323868752
37220,0.5278849005699158
37221,0.13228610157966614
37222,4.577500803861767e-4
37223,2.7229267288930714e-4
37224,0.017079921439290047
37225,0.004952695220708847
37226,0.19328171014785767
37227,0.015079107135534286
37228,0.013863133266568184
37229,0.052222415804862976
37230,6.632209406234324e-4
37231,0.27935051918029785
37232,0.9803670644760132
37233,0.9964733719825745
37234,0.4737926125526428
37235,0.0013092695735394955
37236,0.3379829227924347
37237,0.25395819544792175
37238,0.05963330343365669
37239,0.1268453449010849
37240,0.2703786790370941
37241,0.6059926152229309
37242,0.012373263016343117
37243,0.008906950242817402
37244,0.06195572018623352
37245,0.16662904620170593
37246,0.02304755337536335
37247,0.03797626122832298
37248,0.363941490650177
37249,0.0031802605371922255
37250,0.5305248498916626
37251,0.21531246602535248
37252,0.10855484008789063
37253,0.03289631009101868
37254,0.22750850021839142
37255,0.11366591602563858
37256,0.01545499637722969
37257,0.001611908315680921
37258,0.19810466468334198
37259,0.9921702742576599
37260,0.5853094458580017
37261,0.001451349351555109
37262,0.02182466723024845
37263,0.9985686540603638
37264,0.090396881103515625
37265,0.12055050581693649
37266,0.008129382506012917
37267,3.7888489896431565e-4
37268,0.1993941366672516
37269,0.0010553151369094849
37270,0.0552312396466732
37271,0.5714045166969299
37272,0.024288976565003395
37273,0.0918770432472229
37274,0.02573924884200096
37275,0.6108155846595764
37276,0.43134286999702454
37277,0.2880535423755646
37278,0.5519894957542419
37279,0.02748665027320385
37280,0.10614313930273056
37281,0.2885849177837372
37282,0.01828601211309433
37283,0.002434090245515108
37284,0.014102669432759285
37285,0.0016986146802082658
37286,0.3959381878376007
37287,0.5743215084075928
37288,0.0032834308221936226
37289,0.003313836408779025
37290,0.06487920880317688
37291,0.03715722635388374
37292,0.998586893081665
37293,9.56182717345655e-4
37294,0.397722989320755
37295,0.012046609073877335
37296,0.013293156400322914
37297,9.126659133471549e-4
37298,0.787387490272522
37299,0.1642586588859558
37300,0.02971678040921688
37301,0.29250720143318176
37302,0.2075744867324829
37303,0.06063040718436241
37304,0.0032855302561074495
37305,0.02895987778902054
37306,5.726066301576793e-4
