id,more_than_50k
35515,0.996702253818512
35516,0.32003146409988403
35517,0.9949014186859131
35518,0.016843199729919434
35519,6.767009472241625e-5
35520,0.02579713985323906
35521,8.548985351808369e-4
35522,0.013879707083106041
35523,0.05446656420826912
35524,0.04985669627785683
35525,0.635175883769989
35526,0.5094024538993835
35527,0.005645649507641792
35528,0.7483973503112793
35529,0.28007346391677856
35530,0.005899094510823488
35531,0.373353511095047
35532,0.0428902730345726
35533,7.562083774246275e-4
35534,0.998145341873169
35535,5.673641135217622e-5
35536,0.011416541412472725
35537,0.6108157634735107
35538,0.11418938636779785
35539,0.05058976635336876
35540,0.30850470066070557
35541,0.01979287713766098
35542,0.09438817948102951
35543,0.015250017866492271
35544,0.011672759428620338
35545,0.016342535614967346
35546,0.3224629759788513
35547,0.8195450305938721
35548,1.6035136650316417e-4
35549,0.9979107975959778
35550,0.4131816029548645
35551,0.42559289932250977
35552,0.2503930628299713
35553,0.042141493409872055
35554,0.24272462725639343
35555,0.0019142968812957406
35556,4.2354321340098977e-4
35557,0.01775071769952774
35558,0.2778961956501007
35559,0.06881818920373917
35560,0.16585895419120789
35561,1.3471899728756398e-4
35562,4.0484932833351195e-4
35563,0.7503837943077087
35564,0.004411980975419283
35565,8.327607647515833e-4
35566,0.14746563136577606
35567,0.019037997350096703
35568,0.04904709756374359
35569,0.018002737313508987
35570,0.4209211468696594
35571,3.070324019063264e-4
35572,0.0033242220524698496
35573,0.009614876471459866
35574,0.0021494380198419094
35575,0.17980891466140747
35576,0.037695638835430145
35577,4.6235142508521676e-4
35578,0.061818547546863556
35579,0.45725637674331665
35580,0.0771685540676117
35581,0.004023324232548475
35582,0.0018653814913704991
35583,0.949589729309082
35584,0.01859457977116108
35585,0.2721515893936157
35586,0.9998576641082764
35587,0.07180936634540558
35588,0.01920033060014248
35589,0.7503751516342163
35590,0.02806786075234413
35591,0.32257282733917236
35592,0.3162025511264801
35593,8.080677944235504e-4
35594,0.40907683968544006
35595,0.162446990609169
35596,0.15321089327335358
35597,0.02427341602742672
35598,0.033525120466947556
35599,0.03522510826587677
35600,0.08426187932491302
35601,0.13510765135288239
35602,0.9994416832923889
35603,0.03725067153573036
35604,0.005003341007977724
35605,0.03368768468499184
35606,0.00567608093842864
35607,0.6723878383636475
35608,0.024243861436843872
35609,0.34674835205078125
35610,0.9178949594497681
35611,0.02668003924190998
35612,0.01156952977180481
35613,0.20367687940597534
35614,0.07001178711652756
35615,0.19898515939712524
35616,7.692146755289286e-5
35617,0.8184095621109009
35618,0.1813746690750122
35619,0.0708061158657074
35620,6.393964577000588e-5
35621,0.002978659700602293
35622,0.3703766465187073
35623,0.9820343255996704
35624,0.11065062135457993
35625,0.14548741281032562
35626,0.0078821191564202309
35627,0.005500069819390774
35628,0.018456196412444115
35629,0.3779101073741913
35630,0.007214288227260113
35631,0.01429699920117855
35632,0.014519693329930305
35633,0.014649648219347
35634,0.0034722608979791403
35635,0.0017920227255672216
35636,0.002725721336901188
35637,0.006849886383861303
35638,0.48003989458084106
35639,0.6051602363586426
35640,0.5373871326446533
35641,1.1711707338690758e-4
35642,0.007661069743335247
35643,0.4022882282733917
35644,0.9934291243553162
35645,0.038217708468437195
35646,0.5181594491004944
35647,0.01008594874292612
35648,0.15547381341457367
35649,0.007260873913764954
35650,0.39188987016677856
35651,0.005168932490050793
35652,0.12305248528718948
35653,0.040600329637527466
35654,0.009481175802648067
35655,0.36904680728912354
35656,0.1791525036096573
35657,0.13440176844596863
35658,1.6181234968826175e-4
35659,0.6952640414237976
35660,0.015193200670182705
35661,0.9271305799484253
35662,0.11812764406204224
35663,0.008944973349571228
35664,4.25888632889837e-4
35665,0.0030306647531688213
35666,0.09655401110649109
35667,0.2024335116147995
35668,8.996306569315493e-4
35669,9.37853201321559e-6
35670,0.43217477202415466
35671,0.39109715819358826
35672,0.8113815188407898
35673,0.024291960522532463
35674,0.39163702726364136
35675,0.00958796963095665
35676,0.2289598435163498
35677,0.9944726824760437
35678,0.9992117881774902
35679,0.0028850301168859005
35680,0.005219640675932169
35681,0.006063798442482948
35682,0.016061488538980484
35683,0.754351019859314
35684,1.1474600614747033e-4
35685,0.001819872995838523
35686,0.46879276633262634
35687,0.4037507474422455
35688,0.011964699253439903
35689,0.007091843988746405
35690,1.643532159505412e-4
35691,0.06277479976415634
35692,0.02340703457593918
35693,0.9991520643234253
35694,0.10816480219364166
35695,0.012150094844400883
35696,0.9958375692367554
35697,0.0026689490769058466
35698,0.4342973530292511
35699,0.03190679848194122
35700,0.005566513631492853
35701,0.1786765158176422
35702,0.011326476000249386
35703,0.5132741928100586
35704,0.32119107246398926
35705,1.1729499965440482e-4
35706,1.5454275126103312e-4
35707,0.021090112626552582
35708,0.1941549926996231
35709,0.5936124324798584
35710,0.45984897017478943
35711,0.01410762406885624
35712,0.008123697713017464
35713,0.5840216875076294
35714,0.03353562578558922
35715,1.2109834642615169e-4
35716,0.9997202754020691
35717,0.042538899928331375
35718,0.07515223324298859
35719,0.0012759221717715263
35720,0.9994432330131531
35721,0.04984128475189209
35722,0.9977338314056396
35723,0.07704312354326248
35724,0.18592000007629395
35725,0.9582983255386353
35726,0.42790529131889343
35727,0.03388544172048569
35728,0.004462336655706167
35729,0.04862368106842041
35730,0.0026709220837801695
35731,0.4257905185222626
35732,0.003528572153300047
35733,0.508723795413971
35734,0.0014032965991646051
35735,0.8420369625091553
35736,0.11125407367944717
35737,0.030894692987203598
35738,0.38125523924827576
35739,0.01733624003827572
35740,0.2950534522533417
35741,3.2749000820331275e-4
35742,0.008515581488609314
35743,0.005925120785832405
35744,0.025397541001439095
35745,0.3812354803085327
35746,0.005507615394890308
35747,0.19427156448364258
35748,0.010446358472108841
35749,0.09138414263725281
35750,1.9980741490144283e-4
35751,0.6098946332931519
35752,0.05685027316212654
35753,0.9913579225540161
35754,0.0027968850918114185
35755,0.03333916515111923
35756,0.5261422991752625
35757,0.0024745056871324778
35758,0.008645705878734589
35759,0.08490829914808273
35760,0.042281366884708405
35761,0.1433032602071762
35762,0.0014802302466705441
35763,0.11723986268043518
35764,5.218743172008544e-5
35765,0.2802222967147827
35766,0.021757878363132477
35767,0.31359192728996277
35768,0.006949103903025389
35769,0.0011605439940467477
35770,0.002774802502244711
35771,0.014722269959747791
35772,1.2524718476925045e-4
35773,0.010305216535925865
35774,0.031072968617081642
35775,0.6040681004524231
35776,0.01828056015074253
35777,0.005785312969237566
35778,7.711300859227777e-4
35779,0.1301867961883545
35780,5.311943823471665e-4
35781,3.76858253730461e-4
35782,0.018762141466140747
35783,0.6212408542633057
35784,0.7194707989692688
35785,0.0017317464808002114
35786,0.32494816184043884
35787,0.6667127013206482
35788,0.04002521187067032
35789,0.005308281164616346
35790,0.009583573788404465
35791,0.113379567861557
35792,0.54456329345703125
35793,0.008090752176940441
35794,0.001675363164395094
35795,9.340832912130281e-5
35796,0.002978331409394741
35797,3.846360486932099e-4
35798,0.03813352808356285
35799,0.059990767389535904
35800,0.07980212569236755
35801,0.6417768001556396
35802,0.29338258504867554
35803,0.15371322631835938
35804,0.5653119683265686
35805,0.022432874888181686
35806,0.24188698828220367
35807,0.001884698634967208
35808,0.9995830655097961
35809,0.4431823194026947
35810,4.081481893081218e-4
35811,0.001880786381661892
35812,0.039166662842035294
35813,0.0011903622653335333
35814,0.3437812924385071
35815,0.8456122279167175
35816,0.0025889703538268805
35817,4.064700042363256e-4
35818,2.9041379457339644e-4
35819,0.2114144265651703
35820,0.09462811052799225
35821,0.2710564136505127
35822,0.316662460565567
35823,0.008229440078139305
35824,0.08314918726682663
35825,0.23093874752521515
35826,0.5728670358657837
35827,0.028248751536011696
35828,2.8483204005169682e-5
35829,0.03944748640060425
35830,0.034662116318941116
35831,0.9996938705444336
35832,0.24473918974399567
35833,0.9783152341842651
35834,1.2045158655382693e-4
35835,0.8660913109779358
35836,0.1401931643486023
35837,0.2462143898010254
35838,0.24630175530910492
35839,0.028372645378112793
35840,0.3102470636367798
35841,2.6065867859870195e-4
35842,9.534970013191923e-5
35843,0.005890077445656061
35844,2.0358298206701875e-4
35845,0.6041083335876465
35846,0.04682721570134163
35847,0.3472095727920532
35848,2.266505907755345e-4
35849,0.35308510065078735
35850,1.9182734831701964e-5
35851,0.03348636254668236
35852,0.5571030974388123
35853,0.6407200694084167
35854,0.0028893749695271254
35855,0.1521918922662735
35856,0.026557736098766327
35857,0.36350217461586
35858,1.0873804421862587e-4
35859,0.027336109429597855
35860,0.9965288043022156
35861,0.40879708528518677
35862,0.4282448887825012
35863,0.001904403674416244
35864,0.003188030794262886
35865,0.16024960577487946
35866,0.4355010390281677
35867,0.06134068965911865
35868,0.7441497445106506
35869,0.023587239906191826
35870,0.09125640243291855
35871,1.290664222324267e-4
35872,0.32754260301589966
35873,0.2746603786945343
35874,0.052912477403879166
35875,0.7753113508224487
35876,0.04340503364801407
35877,8.780114876572043e-5
35878,0.020979655906558037
35879,0.10558570921421051
35880,0.0036284662783145905
35881,0.5711476802825928
35882,0.2769503593444824
35883,0.003822990693151951
35884,0.9687188267707825
35885,0.42822667956352234
35886,0.8518328666687012
35887,0.20306158065795898
35888,0.027838382869958878
35889,0.08637253195047379
35890,0.08373025804758072
35891,0.1885015368461609
35892,0.4201246201992035
35893,0.02204488404095173
35894,0.06663806736469269
35895,0.1395028829574585
35896,0.04547368362545967
35897,0.5638996958732605
35898,0.02567497082054615
35899,1.6556071932427585e-4
35900,0.0031911800615489483
35901,0.42408695816993713
35902,0.4655352830886841
35903,0.021512355655431747
35904,2.035214565694332e-4
35905,0.005519482772797346
35906,0.972886323928833
35907,0.0069572459906339645
35908,0.5091234445571899
35909,0.4713379144668579
35910,0.0033695525489747524
35911,0.2623095214366913
35912,0.6579577922821045
35913,0.2611026167869568
35914,0.05930531024932861
35915,0.029400983825325966
35916,0.06322997063398361
35917,0.010760846547782421
35918,0.0017294258577749133
35919,0.008990087546408176
35920,0.26097095012664795
35921,0.9468754529953003
35922,0.0018331985920667648
35923,0.03316327556967735
35924,0.0012967471266165376
35925,0.6758760809898376
35926,0.29548585414886475
35927,0.1682298183441162
35928,0.7057855725288391
35929,0.041450195014476776
35930,0.03879857435822487
35931,0.029626837000250816
35932,0.30362534523010254
35933,0.033508360385894775
35934,0.007242257706820965
35935,0.0014131017960608006
35936,0.03410729020833969
35937,0.00426601804792881
35938,0.5233878493309021
35939,0.5630843639373779
35940,0.9989824891090393
35941,0.0032991294283419847
35942,0.415446400642395
35943,0.634649395942688
35944,0.008393218740820885
35945,0.04618987441062927
35946,0.023490604013204575
35947,0.01648874767124653
35948,0.007934123277664185
35949,0.08206846565008163
35950,0.43405744433403015
35951,0.747876763343811
35952,0.6474832892417908
35953,0.9935303330421448
35954,0.12102888524532318
35955,0.9758947491645813
35956,0.24478672444820404
35957,0.017883896827697754
35958,0.02233579382300377
35959,0.0020263763144612312
35960,0.005525597836822271
35961,0.0051278844475746155
35962,0.0057170880027115345
35963,0.5335284471511841
35964,3.062226460315287e-4
35965,0.009974760934710503
35966,0.1295560747385025
35967,0.9797056317329407
35968,0.009106362238526344
35969,0.01446548942476511
35970,0.008745057508349419
35971,0.01378309540450573
35972,0.0014203584287315607
35973,0.03184904158115387
35974,0.010631931014358997
35975,0.13883772492408752
35976,5.953939980827272e-4
35977,0.056608647108078
35978,0.002408689586445689
35979,7.590721361339092e-4
35980,1.1215043923584744e-4
35981,0.0031471909023821354
35982,0.11195152997970581
35983,0.012667686678469181
35984,0.046734508126974106
35985,0.0017670996021479368
35986,0.6139239072799683
35987,0.006818673107773066
35988,0.10524734854698181
35989,0.6168472170829773
35990,0.583896279335022
35991,0.3377554416656494
35992,0.012612496502697468
35993,0.03380230441689491
35994,0.003934921231120825
35995,0.012552938424050808
35996,0.4213670790195465
35997,0.7796801328659058
35998,5.001515382900834e-4
35999,0.31954553723335266
36000,0.0013722850708290935
36001,0.2482418715953827
36002,0.44041386246681213
36003,0.001313112210482359
36004,0.19983109831809998
36005,0.3393271863460541
36006,0.27506759762763977
36007,0.11310667544603348
36008,0.0013237944804131985
36009,0.8522292375564575
36010,0.04890545457601547
36011,2.7270577265881e-4
36012,0.46541932225227356
36013,0.45192012190818787
36014,0.01583646982908249
36015,0.7585794925689697
36016,8.190629887394607e-4
36017,0.0025721387937664986
36018,0.24406954646110535
36019,0.11271237581968307
36020,0.9934415817260742
36021,0.020293675363063812
36022,0.054192107170820236
36023,0.6894802451133728
36024,0.9348160028457642
36025,0.018120070919394493
36026,0.012993542477488518
36027,0.17843753099441528
36028,0.8737001419067383
36029,0.25528857111930847
36030,0.029453177005052567
36031,0.9784232974052429
36032,0.11729656159877777
36033,0.6485893130302429
36034,0.07287260890007019
36035,0.49355214834213257
36036,0.2343636155128479
36037,0.672679603099823
36038,9.698769281385466e-5
36039,0.3619188666343689
36040,0.020253362134099007
36041,0.9976826906204224
36042,0.01156886387616396
36043,0.02731654979288578
36044,3.70711408322677e-4
36045,0.07396110147237778
36046,0.07971909642219543
36047,0.007727271411567926
36048,0.13494335114955902
36049,0.81061851978302
36050,0.06547974050045013
36051,0.16690795123577118
36052,0.01992504484951496
36053,0.7449213862419128
36054,2.766024263110012e-4
36055,0.03584423288702965
36056,0.2422955185174942
36057,0.5371523499488831
36058,0.04575994610786438
36059,0.0032812717836350203
36060,0.1428200602531433
36061,0.05437697470188141
36062,0.06017831712961197
36063,0.002845797222107649
36064,0.20040465891361237
36065,0.0745106041431427
36066,0.05973096564412117
36067,0.9270648956298828
36068,2.1713596652261913e-4
36069,1.9056134624406695e-4
36070,0.1755896508693695
36071,0.2104816883802414
36072,0.8734732866287231
36073,0.24400503933429718
36074,0.0010781442979350686
36075,0.01025408785790205
36076,0.013056202791631222
36077,0.074886225163936615
36078,0.10409229248762131
36079,0.6358120441436768
36080,0.32521557807922363
36081,0.7289745211601257
36082,0.03247098624706268
36083,0.27342209219932556
36084,0.04867449775338173
36085,0.06974416971206665
36086,0.0018090560333803296
36087,1.1645079939626157e-4
36088,0.0027488216292113066
36089,0.08818814158439636
36090,0.17128823697566986
36091,0.0011802611406892538
36092,1.9553201855160296e-4
36093,0.5954533219337463
36094,0.39383429288864136
36095,0.426463782787323
