id,more_than_50k
38215,0.01876654103398323
38216,0.511204183101654
38217,0.3316534757614136
38218,0.017872869968414307
38219,0.06001006439328194
38220,0.011623693630099297
38221,0.9975802898406982
38222,0.05548074468970299
38223,0.12918803095817566
38224,0.007475385442376137
38225,0.44978052377700806
38226,0.4717321991920471
38227,0.0037663548719137907
38228,0.4939870238304138
38229,0.4835825562477112
38230,0.007227403577417135
38231,0.7264713644981384
38232,0.0014015823835507035
38233,0.33375975489616394
38234,2.2669466852676123e-4
38235,3.877519629895687e-4
38236,0.8664475083351135
38237,0.0438900887966156
38238,0.015251879580318928
38239,0.013489325530827045
38240,0.31515082716941833
38241,0.02890760265290737
38242,0.9957394599914551
38243,0.0010464510414749384
38244,0.1190226823091507
38245,0.0016562837408855557
38246,0.08921116590499878
38247,0.029307633638381958
38248,0.04986897483468056
38249,0.008385554887354374
38250,0.019732406362891197
38251,0.027830827981233597
38252,0.006877752486616373
38253,0.8769834637641907
38254,0.39557987451553345
38255,0.05075141414999962
38256,0.0039021666161715984
38257,0.006039150059223175
38258,0.1694628894329071
38259,0.5958700776100159
38260,0.0582691915333271
38261,0.20776619017124176
38262,0.5628278255462646
38263,0.005435956176370382
38264,0.5447092652320862
38265,0.723792314529419
38266,0.0033329431898891926
38267,0.9912050366401672
38268,0.0017010673182085156
38269,0.01833324506878853
38270,0.00657955976203084
38271,0.012203751131892204
38272,0.014716641046106815
38273,0.04379292204976082
38274,0.021448912099003792
38275,0.18209494650363922
38276,0.02012464590370655
38277,0.8052617311477661
38278,0.008446481078863144
38279,0.798297107219696
38280,0.28449898958206177
38281,0.6466596126556396
38282,0.0054135252721607685
38283,0.06035042181611061
38284,0.8378888368606567
38285,0.814123809337616
38286,6.034568068571389e-4
38287,0.03183908015489578
38288,4.2553842649795115e-4
38289,0.07143311947584152
38290,0.7694295644760132
38291,0.016897818073630333
38292,0.457859605550766
38293,0.37445399165153503
38294,7.04609090462327e-4
38295,0.5085511207580566
38296,0.5287556052207947
38297,0.0019147752318531275
38298,6.980926264077425e-4
38299,0.782147228717804
38300,0.1417265087366104
38301,0.03657669201493263
38302,0.005732518155127764
38303,0.001490460243076086
38304,0.983128547668457
38305,0.0016625853022560477
38306,0.8452779650688171
38307,0.17642012238502502
38308,0.017563022673130035
38309,0.7338742017745972
38310,0.0036436698865145445
38311,0.24633589386940002
38312,0.0058798533864319324
38313,0.1880422979593277
38314,0.036152128130197525
38315,0.08119618147611618
38316,0.26344406604766846
38317,0.00936474185436964
38318,0.28356969356536865
38319,0.01065727137029171
38320,0.2831290066242218
38321,0.002767423400655389
38322,0.0743664875626564
38323,0.07469331473112106
38324,0.015083781443536282
38325,4.6006354386918247e-4
38326,0.7196835875511169
38327,0.9987996816635132
38328,0.9749232530593872
38329,0.24874940514564514
38330,0.0023497750516980886
38331,0.022309081628918648
38332,0.0025650812312960625
38333,0.6000617742538452
38334,0.03696923330426216
38335,0.9940915703773499
38336,0.11644250899553299
38337,0.05500367656350136
38338,0.1497170478105545
38339,0.027266642078757286
38340,0.005703232251107693
38341,0.21000897884368896
38342,0.12621179223060608
38343,0.9880154728889465
38344,0.0012722039828076959
38345,0.02247353084385395
38346,0.04124767333269119
38347,0.040519144386053085
38348,0.002991552697494626
38349,0.09579650312662125
38350,0.5711532831192017
38351,0.003069441532716155
38352,0.8175303936004639
38353,0.9960172772407532
38354,6.123657803982496e-4
38355,0.03517143055796623
38356,0.0031347123440355062
38357,8.087349851848558e-5
38358,0.7641245126724243
38359,0.08356287330389023
38360,0.7263952493667603
38361,0.2763868272304535
38362,0.12848374247550964
38363,0.44331374764442444
38364,0.990665853023529
38365,0.41874274611473083
38366,3.7832040106877685e-4
38367,0.04362039640545845
38368,0.005144128575921059
38369,0.03194044902920723
38370,0.022610118612647057
38371,0.024317318573594093
38372,0.8611640930175781
38373,0.008998563513159752
38374,0.8211975693702698
38375,0.038689613342285156
38376,0.9573513269424438
38377,0.18786866962909698
38378,0.12465708702802658
38379,0.32453328371047974
38380,0.48881807923316956
38381,0.9006019234657288
38382,0.05693764612078667
38383,0.016478588804602623
38384,0.002282483736053109
38385,0.03372519090771675
38386,0.03870714083313942
38387,0.06226858124136925
38388,0.046616990119218826
38389,0.03008953481912613
38390,0.24385003745555878
38391,4.316220583859831e-4
38392,0.9425122737884521
38393,0.5474399328231812
38394,0.5743130445480347
38395,0.022466639056801796
38396,0.07211239635944366
38397,0.06587352603673935
38398,0.01081591285765171
38399,2.0643409516196698e-4
38400,0.8983685374259949
38401,0.6113379597663879
38402,0.07077866792678833
38403,0.07491336762905121
38404,0.015641704201698303
38405,0.1426648050546646
38406,0.2502891421318054
38407,0.00499532837420702
38408,0.016308894380927086
38409,0.36909279227256775
38410,0.09812138974666595
38411,0.10523917526006699
38412,0.2265181839466095
38413,0.0032773036509752274
38414,0.38936033844947815
38415,0.5055195689201355
38416,0.2545661926269531
38417,0.5650745630264282
38418,0.030148236081004143
38419,0.3564891219139099
38420,0.4451103210449219
38421,0.10830331593751907
38422,0.006893246900290251
38423,0.6035544872283936
38424,0.005645210389047861
38425,0.24122880399227142
38426,0.23463472723960876
38427,0.015999017283320427
38428,0.7337989211082458
38429,0.3458840847015381
38430,0.005560132209211588
38431,0.12723436951637268
38432,0.5531802177429199
38433,0.005510264076292515
38434,0.00972246378660202
38435,0.017901215702295303
38436,0.5756773352622986
38437,0.9157069325447083
38438,0.14947089552879333
38439,1.2218471965752542e-4
38440,0.015739716589450836
38441,0.0266636423766613
38442,0.20494799315929413
38443,0.903488039970398
38444,0.6448302268981934
38445,0.183540940284729
38446,2.7250018320046365e-4
38447,0.022916490212082863
38448,0.7698068618774414
38449,0.3243657350540161
38450,0.0040568457916378975
38451,0.11512298136949539
38452,0.9885331392288208
38453,0.008357580751180649
38454,0.01924705132842064
38455,0.02339111641049385
38456,0.12062697112560272
38457,0.07073378562927246
38458,6.52921968139708e-4
38459,0.07179034501314163
38460,0.007198152132332325
38461,0.38613539934158325
38462,0.00708817457780242
38463,0.0020359104964882135
38464,0.11553629487752914
38465,0.3043602406978607
38466,0.3857628107070923
38467,0.12100481986999512
38468,0.1976848840713501
38469,0.7383745312690735
38470,0.004270435776561499
38471,0.12379902601242065
38472,0.049735721200704575
38473,0.040823742747306824
38474,2.2024486679583788e-4
38475,0.10231239348649979
38476,4.6894364641048014e-4
38477,0.012453699484467506
38478,0.4005521237850189
38479,0.18928876519203186
38480,0.6179226636886597
38481,0.05512378364801407
38482,0.04017728194594383
38483,0.2935185134410858
38484,0.011998382396996021
38485,0.5994007587432861
38486,4.26294602220878e-4
38487,0.003961766138672829
38488,0.058442745357751846
38489,0.015341868624091148
38490,0.28523674607276917
38491,0.0754016861319542
38492,0.05060449242591858
38493,0.002626682398840785
38494,0.7125298380851746
38495,0.49386778473854065
38496,0.053536348044872284
38497,0.005475277081131935
38498,0.35446882247924805
38499,0.1674884706735611
38500,0.6226453185081482
38501,0.011293146759271622
38502,0.534176230430603
38503,0.1726350486278534
38504,3.056174609810114e-4
38505,0.17679792642593384
38506,0.7001009583473206
38507,0.21325735747814178
38508,0.10938945412635803
38509,0.0025070069823414087
38510,0.08284129202365875
38511,0.6255112886428833
38512,0.28454846143722534
38513,0.9941447377204895
38514,0.00684552825987339
38515,3.839359851554036e-4
38516,0.03417370840907097
38517,9.969727834686637e-4
38518,0.0954105406999588
38519,0.001696066465228796
38520,0.642510175704956
38521,0.04817414656281471
38522,0.6578661799430847
38523,0.5685595273971558
38524,0.016474153846502304
38525,0.029262972995638847
38526,0.0014023473486304283
38527,6.747085717506707e-4
38528,4.70241328002885e-4
38529,0.011005637235939503
38530,0.5354146361351013
38531,0.024143338203430176
38532,0.06334120035171509
38533,0.41088104248046875
38534,0.029277361929416656
38535,0.8374380469322205
38536,5.471347249113023e-4
38537,0.981856644153595
38538,0.255965918302536
38539,4.32022352470085e-4
38540,0.7349972128868103
38541,0.0119324941188097
38542,0.320876806974411
38543,3.281841636635363e-4
38544,0.1679466962814331
38545,0.017639009281992912
38546,0.0047106253914535046
38547,0.0013203041162341833
38548,0.09528797119855881
38549,0.005111689679324627
38550,9.185282979160547e-4
38551,5.934892105869949e-4
38552,0.2867995500564575
38553,0.1285431832075119
38554,0.09210929274559021
38555,0.07388139516115189
38556,0.006360484287142754
38557,2.79442872852087e-4
38558,0.0012926629278808832
38559,0.4182626008987427
38560,0.03710338845849037
38561,0.21004532277584076
38562,0.238935649394989
38563,0.053809087723493576
38564,0.001580331940203905
38565,0.07289596647024155
38566,0.06609984487295151
38567,0.13359420001506805
38568,0.04341299459338188
38569,0.004522249568253756
38570,0.7970862984657288
38571,0.007531738840043545
38572,0.14803418517112732
38573,0.058852944523096085
38574,0.9970420002937317
38575,0.378766268491745
38576,0.6354688405990601
38577,0.05579129606485367
38578,0.05955418944358826
38579,0.001058885594829917
38580,0.04291735962033272
38581,0.986798107624054
38582,0.02832459658384323
38583,0.01142814476042986
38584,0.01660589687526226
38585,0.9925124645233154
38586,0.003044598503038287
38587,0.2313128113746643
38588,0.0032824883237481117
38589,0.11988567560911179
38590,0.9789395928382874
38591,0.016428733244538307
38592,0.0046093096025288105
38593,0.24320626258850098
38594,0.002483352553099394
38595,0.05969749391078949
38596,0.2677812874317169
38597,0.007680685259401798
38598,0.48888424038887024
38599,0.5923557281494141
38600,0.00016567314742133021
38601,7.777049904689193e-4
38602,0.022547148168087006
38603,0.14960530400276184
38604,0.011727357283234596
38605,0.0010400936007499695
38606,0.08684556186199188
38607,0.4708764851093292
38608,0.474136620759964
38609,0.03917340189218521
38610,6.506710778921843e-4
38611,0.4313846230506897
38612,0.0020930892787873745
38613,0.992038369178772
38614,0.24746458232402802
38615,0.014135326258838177
38616,0.007803012151271105
38617,0.011816972866654396
38618,0.0029438957571983337
38619,0.648098349571228
38620,0.2768947184085846
38621,0.8914245367050171
38622,0.17671822011470795
38623,0.4624041020870209
38624,0.027505401521921158
38625,0.01831401139497757
38626,0.014381633140146732
38627,0.04181037098169327
38628,0.009566313587129116
38629,0.1231413260102272
38630,0.4751147925853729
38631,0.00911361537873745
38632,0.6832568645477295
38633,0.19342616200447083
38634,0.9952357411384583
38635,0.025823360309004784
38636,0.0020911868195980787
38637,0.08395151793956757
38638,0.848213255405426
38639,5.052470369264483e-4
38640,0.12886644899845123
38641,0.03596706688404083
38642,0.25541868805885315
38643,0.02780112437903881
38644,0.37687334418296814
38645,0.18610143661499023
38646,0.01552438922226429
38647,0.0011645561316981912
38648,0.0763903558254242
38649,0.00973464734852314
38650,0.006463554222136736
38651,0.7359451055526733
38652,0.44249752163887024
38653,0.2562914192676544
38654,0.030481839552521706
38655,0.22232088446617126
38656,0.15806706249713898
38657,0.004903120454400778
38658,0.9959579110145569
38659,0.26457643508911133
38660,0.3970915377140045
38661,0.195722758769989
38662,0.03617089241743088
38663,0.014527474530041218
38664,4.064723616465926e-4
38665,0.607444703578949
38666,0.019453264772892
38667,0.35553228855133057
38668,0.8949529528617859
38669,0.01618717610836029
38670,0.026191972196102142
38671,0.004699005279690027
38672,0.011557294055819511
38673,0.0048989648930728436
38674,0.010206751525402069
38675,0.9808790683746338
38676,0.3720792829990387
38677,0.8793280720710754
38678,0.331215500831604
38679,0.2852810323238373
38680,0.24779315292835236
38681,0.01533471792936325
38682,0.059879250824451447
38683,0.05259843170642853
38684,0.5649392604827881
38685,0.19894972443580627
38686,2.806497213896364e-4
38687,0.09847921133041382
38688,0.16815713047981262
38689,0.7524308562278748
38690,0.9970048069953918
38691,0.01832464151084423
38692,0.005208377260714769
38693,0.193593829870224
38694,0.8357780575752258
38695,0.3168755769729614
38696,2.1719395590480417e-4
38697,9.191538556478918e-4
38698,0.03143282234668732
38699,0.07143205404281616
38700,0.7206686735153198
38701,0.9818968772888184
38702,0.5470507144927979
38703,7.665305165573955e-4
38704,0.04531669244170189
38705,0.28705716133117676
38706,0.6446189284324646
38707,0.034427810460329056
38708,0.239422008395195
38709,0.07149269431829453
38710,0.9933591485023499
38711,0.2515856921672821
38712,0.0021528340876102448
38713,0.009870810434222221
38714,6.064813351258636e-4
38715,0.0016877923626452684
38716,0.13413840532302856
38717,0.5502179265022278
38718,0.0071087791584432125
38719,0.11682295799255371
38720,0.012782658450305462
38721,0.03402530029416084
38722,0.001083498471416533
38723,0.9841952323913574
38724,0.22939324378967285
38725,0.34231024980545044
38726,0.6631360054016113
38727,0.1101972833275795
38728,0.5655921101570129
38729,0.08081519603729248
38730,0.3706062436103821
38731,0.020640185102820396
38732,0.006361746694892645
38733,0.0329679511487484
38734,0.05128978192806244
38735,0.9445291757583618
38736,0.03312258422374725
38737,0.015238150022923946
38738,0.03309618681669235
38739,0.9976488947868347
38740,0.026862921193242073
38741,0.028567645698785782
38742,0.027355901896953583
38743,0.024170640856027603
38744,0.9988335967063904
38745,0.16377048194408417
38746,0.6945306062698364
38747,0.47681519389152527
38748,0.06750479340553284
38749,0.017496978864073753
38750,0.009732143022119999
38751,0.01943216472864151
38752,0.6472285985946655
38753,0.038303736597299576
38754,0.0051928251050412655
38755,0.2470693141222
38756,0.12861701846122742
38757,0.11766780912876129
38758,0.0442398302257061
38759,0.9848863482475281
38760,0.5401162505149841
38761,0.1590472310781479
38762,0.17871800065040588
38763,0.0040566762909293175
38764,0.00410430645570159
38765,0.17609314620494843
38766,0.6845909357070923
38767,0.4841783046722412
38768,0.007487647235393524
38769,0.07222751528024673
38770,0.5895555019378662
38771,0.1654481142759323
38772,0.012059953063726425
38773,0.2002113312482834
38774,0.0357900969684124
38775,7.689539925195277e-4
38776,0.09948743134737015
38777,0.0654662624001503
38778,0.22412481904029846
38779,0.4862106442451477
38780,0.8322679996490479
38781,0.0012448598863556981
38782,0.018302278593182564
38783,1.9633834017440677e-4
38784,5.473261117003858e-4
38785,0.6427951455116272
38786,0.004895096179097891
38787,0.13560259342193604
38788,0.0034248451702296734
38789,5.068682949058712e-4
38790,0.15107016265392303
38791,0.7588968873023987
38792,0.299076110124588
38793,0.42652106285095215
38794,1.235622476087883e-4
38795,0.061553165316581726
