id,more_than_50k
36845,0.024846266955137253
36846,0.01711110584437847
36847,0.4020322859287262
36848,0.1595783829689026
36849,0.9964481592178345
36850,0.006191050633788109
36851,0.040877148509025574
36852,0.0030688289552927017
36853,0.20380955934524536
36854,0.4771340489387512
36855,0.10803212225437164
36856,0.006041557528078556
36857,0.01493887323886156
36858,0.025013430044054985
36859,2.7317964122630656e-4
36860,0.31908032298088074
36861,0.022498521953821182
36862,0.8573191165924072
36863,0.13643096387386322
36864,0.010987590067088604
36865,0.00621169526129961
36866,0.01871594786643982
36867,0.05655062943696976
36868,0.4210430681705475
36869,0.02350844070315361
36870,0.010661057196557522
36871,0.3762618899345398
36872,0.1900983601808548
36873,0.026811664924025536
36874,0.004572036676108837
36875,0.8323239088058472
36876,0.08680716902017593
36877,0.4285399615764618
36878,0.8279843330383301
36879,0.017170559614896774
36880,0.5120342969894409
36881,0.010846417397260666
36882,0.9250202178955078
36883,2.2265802545007318e-4
36884,0.25594136118888855
36885,0.004814495332539082
36886,0.0431470163166523
36887,5.292962887324393e-4
36888,8.316602907143533e-5
36889,0.002890553791075945
36890,0.012436024844646454
36891,0.41217929124832153
36892,0.0011389907449483871
36893,0.5094683170318604
36894,2.3764208890497684e-4
36895,0.04958035796880722
36896,0.010150289162993431
36897,0.025775562971830368
36898,0.012696392834186554
36899,0.06376349925994873
36900,0.31556087732315063
36901,0.007291600573807955
36902,0.9906589984893799
36903,0.016386575996875763
36904,0.5195220112800598
36905,0.356216698884964
36906,0.0077499947510659695
36907,0.027526194229722023
36908,0.09704925119876862
36909,0.014704028144478798
36910,0.12725374102592468
36911,1.6750686336308718e-4
36912,0.4100783169269562
36913,5.687859375029802e-4
36914,0.0917586088180542
36915,0.13863152265548706
36916,0.008076502941548824
36917,0.1271612048149109
36918,5.5895048717502505e-5
36919,0.026050932705402374
36920,0.30946391820907593
36921,0.023358844220638275
36922,0.6655880212783813
36923,0.0041741253808140755
36924,0.005872440990060568
36925,0.014318713918328285
36926,0.06271079927682877
36927,0.03566403687000275
36928,0.010634229518473148
36929,0.0036599854938685894
36930,0.004213586915284395
36931,0.0073204427026212215
36932,0.2125370055437088
36933,0.7027021646499634
36934,1.1480762623250484e-4
36935,0.02928800880908966
36936,0.005114763043820858
36937,1.3985647819936275e-4
36938,4.176068468950689e-4
36939,0.8909849524497986
36940,0.003711018478497863
36941,0.9894040822982788
36942,0.7962836623191833
36943,0.004886281676590443
36944,0.5196346044540405
36945,0.010027463547885418
36946,0.6161434054374695
36947,0.5858089923858643
36948,0.06318923085927963
36949,0.07049732655286789
36950,0.7532302141189575
36951,0.008245189674198627
36952,0.21140848100185394
36953,0.03663838654756546
36954,0.03906608372926712
36955,0.8971871137619019
36956,0.031055137515068054
36957,0.0021879069972783327
36958,0.08888904750347137
36959,0.04638320207595825
36960,0.033093612641096115
36961,7.15566158760339e-4
36962,0.0083403205499053
36963,0.0010513209272176027
36964,0.13516923785209656
36965,0.005529547575861216
36966,0.06464120745658875
36967,0.18913991749286652
36968,0.790917158126831
36969,0.026525482535362244
36970,0.0645238608121872
36971,0.016406679525971413
36972,0.4977506697177887
36973,0.10287490487098694
36974,0.1613789200782776
36975,0.05250004678964615
36976,0.028374899178743362
36977,0.020279934629797935
36978,0.15318188071250916
36979,0.03927299752831459
36980,0.2937585115432739
36981,0.03662208095192909
36982,0.10046661645174026
36983,0.6683335304260254
36984,0.26549986004829407
36985,0.4241311252117157
36986,0.1791323721408844
36987,0.08853432536125183
36988,0.004346136003732681
36989,0.15253281593322754
36990,0.1043810173869133
36991,0.012729867361485958
36992,0.5879801511764526
36993,0.0010892391437664628
36994,0.013927293010056019
36995,0.04036354273557663
36996,0.003981572110205889
36997,0.09294100105762482
36998,0.02005818486213684
36999,0.6746382117271423
37000,0.18527144193649292
37001,0.5356276035308838
37002,0.006923098117113113
37003,0.8019241094589233
37004,0.065342046320438385
37005,0.017573894932866096
37006,0.0015167191158980131
37007,0.013965772464871407
37008,0.13532564043998718
37009,0.011554614640772343
37010,0.7176586389541626
37011,0.7620640993118286
37012,0.055426210165023804
37013,0.007619897369295359
37014,0.12666936218738556
37015,0.0042565204203128815
37016,0.14182420074939728
37017,0.015629366040229797
37018,0.41465285420417786
37019,0.1314399093389511
37020,0.03341900184750557
37021,0.4675138294696808
37022,0.040812693536281586
37023,0.003534787567332387
37024,0.7818994522094727
37025,0.2781370282173157
37026,0.0025015813298523426
37027,0.7392997741699219
37028,0.5791529417037964
37029,0.14313006401062012
37030,0.037314027547836304
37031,0.0011209356598556042
37032,1.78647693246603e-4
37033,0.1929440051317215
37034,0.0675346627831459
37035,0.11389931291341782
37036,0.03169199079275131
37037,6.257883796934038e-5
37038,0.010598678141832352
37039,0.0010691217612475157
37040,0.7074432969093323
37041,0.001051084022037685
37042,0.9976927042007446
37043,1.5324338164646178e-4
37044,0.8204436302185059
37045,0.003211617236956954
37046,1.1530056508490816e-4
37047,0.005533497780561447
37048,2.729435218498111e-4
37049,0.016401855275034904
37050,0.02298770099878311
37051,0.5716708898544312
37052,5.854573682881892e-4
37053,5.001988029107451e-4
37054,0.9989030361175537
37055,0.29267048835754395
37056,0.18280315399169922
37057,0.19288787245750427
37058,0.22373850643634796
37059,0.15317094326019287
37060,0.29228734970092773
37061,0.4375385344028473
37062,0.02785053476691246
37063,0.32017558813095093
37064,0.027269037440419197
37065,0.040278080850839615
37066,0.12369612604379654
37067,0.9990087747573853
37068,0.008157278411090374
37069,0.15156704187393188
37070,4.816139698959887e-5
37071,3.9374447078444064e-4
37072,2.1075982658658177e-4
37073,0.04420270770788193
37074,0.03920716792345047
37075,0.8301391005516052
37076,0.08175381273031235
37077,0.12731286883354187
37078,8.433192124357447e-5
37079,0.8480421900749207
37080,0.2272179275751114
37081,0.04297704994678497
37082,0.15105892717838287
37083,0.0966571494936943
37084,0.14453281462192535
37085,0.011375932954251766
37086,0.6593221426010132
37087,0.01629253290593624
37088,0.002350034425035119
37089,0.04834865406155586
37090,0.17492713034152985
37091,0.25132259726524353
37092,0.23906096816062927
37093,0.9908317923545837
37094,0.13829027116298676
37095,0.002334090881049633
37096,0.03161875903606415
37097,0.03239108622074127
37098,0.03305050730705261
37099,2.6836383040063083e-4
37100,0.20968005061149597
37101,0.9592433571815491
37102,0.6678120493888855
37103,0.1844041347503662
37104,0.206776425242424
37105,0.6598115563392639
37106,0.002283383160829544
37107,0.12866856157779694
37108,2.612219541333616e-4
37109,0.06633327901363373
37110,0.3665635883808136
37111,0.4319320321083069
37112,0.020782114937901497
37113,0.005289506632834673
37114,0.10206200927495956
37115,0.07439331710338593
37116,0.0419250912964344
37117,0.11085458844900131
37118,9.473323734709993e-5
37119,0.18331050872802734
37120,2.8292226488702e-4
37121,0.82553631067276
37122,0.47976750135421753
37123,0.11658354848623276
37124,0.0075955078937113285
37125,0.00659889867529273
37126,0.011304322630167007
37127,0.5250509977340698
37128,0.08833294361829758
37129,9.273638715967536e-5
37130,0.075457364320755
37131,0.02127993293106556
37132,0.271861732006073
37133,0.03313000127673149
37134,0.05322210118174553
37135,0.14357034862041473
37136,0.098037950694561
37137,0.003087281482294202
37138,0.06708883494138718
37139,0.45054247975349426
37140,0.0029072407633066177
37141,0.031178994104266167
37142,0.055239588022232056
37143,9.680270886747167e-5
37144,0.086239755153656
37145,0.24957093596458435
37146,0.019116511568427086
37147,0.015076692216098309
37148,0.36215344071388245
37149,0.002647731453180313
37150,0.004359438084065914
37151,0.9923754334449768
37152,0.03877606987953186
37153,0.5214061737060547
37154,0.08808174729347229
37155,0.34943121671676636
37156,0.04049825668334961
37157,0.04398143291473389
37158,0.027617624029517174
37159,0.07658696174621582
37160,0.022584153339266777
37161,0.02750684693455696
37162,0.9139627814292908
37163,0.0079810107126832
37164,0.9989675283432007
37165,0.03405029699206352
37166,0.326287180185318
37167,0.6655375361442566
37168,0.0024815353099256754
37169,0.01463449839502573
37170,0.02208937518298626
37171,0.013916519470512867
37172,0.7099544405937195
37173,0.037127766758203506
37174,0.0031324049923568964
37175,0.47099170088768005
37176,0.35862842202186584
37177,0.9990781545639038
37178,0.09004674106836319
37179,0.0471990667283535
37180,3.1114162993617356e-4
37181,0.01894335262477398
37182,0.1812441647052765
37183,3.274069285907899e-6
37184,0.7224490642547607
37185,0.00406901678070426
37186,7.336179987760261e-5
37187,2.56489438470453e-4
37188,0.6272917985916138
37189,0.010148334316909313
37190,0.25771015882492065
37191,0.002165414858609438
37192,0.7381056547164917
37193,0.090852752327919
37194,0.12081022560596466
37195,0.5866914391517639
37196,0.16510728001594543
37197,0.004940940532833338
37198,0.010964798741042614
37199,0.9997847676277161
37200,0.01633407548069954
37201,1.5610555419698358e-4
37202,0.5246273875236511
37203,0.03854358568787575
37204,0.4352908730506897
37205,0.010261205025017262
37206,0.0024686933029443026
37207,9.054706897586584e-4
37208,0.012098015286028385
37209,0.029900433495640755
37210,0.9981604218482971
37211,0.6638129353523254
37212,0.1020425409078598
37213,0.0876876637339592
37214,0.13361021876335144
37215,0.9935524463653564
37216,3.277095383964479e-4
37217,0.07707101106643677
37218,0.8583192229270935
37219,0.008419069461524487
37220,0.35085177421569824
37221,0.09634312242269516
37222,7.907692925073206e-4
37223,1.5029788482934237e-4
37224,0.05549706518650055
37225,0.00807834044098854
37226,0.18820466101169586
37227,0.022866766899824142
37228,0.011779780499637127
37229,0.06915854662656784
37230,3.4476607106626034e-4
37231,0.2595387101173401
37232,0.9942570328712463
37233,0.9995891451835632
37234,0.46621662378311157
37235,0.0012322870315983891
37236,0.39480966329574585
37237,0.18704283237457275
37238,0.05895766615867615
37239,0.13716815412044525
37240,0.21454130113124847
37241,0.5651816725730896
37242,0.019254062324762344
37243,0.003381352871656418
37244,0.04878714308142662
37245,0.16814395785331726
37246,0.025734294205904007
37247,0.030214574187994003
37248,0.4354526698589325
37249,0.007609026972204447
37250,0.48113831877708435
37251,0.23796217143535614
37252,0.10788480192422867
37253,0.049052588641643524
37254,0.30263960361480713
37255,0.11687491089105606
37256,0.01185400877147913
37257,5.482317646965384e-4
37258,0.23990458250045776
37259,0.9986296892166138
37260,0.5833442211151123
37261,9.017324191518128e-4
37262,0.03526034951210022
37263,0.9986783862113953
37264,0.10013283044099808
37265,0.11740879714488983
37266,0.00988638773560524
37267,1.0947381815640256e-4
37268,0.22907721996307373
37269,3.193682641722262e-4
37270,0.021812738850712776
37271,0.5173928737640381
37272,0.03942738473415375
37273,0.084976926445961
37274,0.023229943588376045
37275,0.4976575970649719
37276,0.434234082698822
37277,0.24212652444839478
37278,0.5437613725662231
37279,0.09311418235301971
37280,0.09395833313465118
37281,0.27318844199180603
37282,0.021956730633974075
37283,0.004466736223548651
37284,0.016615094617009163
37285,6.865141913294792e-4
37286,0.2727973461151123
37287,0.5773078203201294
37288,0.0037583818193525076
37289,0.00501757999882102
37290,0.0985257476568222
37291,0.030068112537264824
37292,0.9995748400688171
37293,3.304830752313137e-4
37294,0.5048916935920715
37295,0.016390157863497734
37296,0.0111161507666111
37297,7.217732490971684e-4
37298,0.7509238719940186
37299,0.16813960671424866
37300,0.03151971101760864
37301,0.27193978428840637
37302,0.251939982175827
37303,0.05789753422141075
37304,0.004909287206828594
37305,0.036351315677165985
37306,4.4530583545565605e-4
37307,3.7022880860604346e-4
37308,0.35059797763824463
37309,0.6615179181098938
37310,0.06877162307500839
37311,0.034060388803482056
37312,4.4544172124005854e-4
37313,0.0020805615931749344
37314,0.01029612123966217
37315,1.2169741239631549e-4
37316,0.003043281612917781
37317,0.2816667854785919
37318,0.01088845357298851
37319,0.216989204287529
37320,0.019821882247924805
37321,0.1458592265844345
37322,0.0011540530249476433
37323,1.991122990148142e-4
37324,0.006836725398898125
37325,0.1730237752199173
37326,0.018168529495596886
37327,0.026672139763832092
37328,0.9962127208709717
37329,8.275281870737672e-4
37330,0.031787555664777756
37331,0.0216801930218935
37332,0.03726055473089218
37333,0.011537940241396427
37334,0.7693501710891724
37335,0.8176087141036987
37336,0.042883969843387604
37337,0.305976003408432
37338,0.005772162228822708
37339,0.004255021456629038
37340,0.9810627102851868
37341,0.5933029055595398
37342,0.010201304219663143
37343,0.6211294531822205
37344,0.9987848401069641
37345,0.2800277769565582
37346,0.857434093952179
37347,0.735325813293457
37348,0.05822236090898514
37349,0.5728400349617004
37350,7.856424781493843e-5
37351,0.16730524599552155
37352,0.10809281468391418
37353,0.341884046792984
37354,0.6651302576065063
37355,0.08778353035449982
37356,3.3451608032919466e-4
37357,0.0063381618820130825
37358,2.147214108845219e-4
37359,0.11884943395853043
37360,0.01114452350884676
37361,0.004031715914607048
37362,0.3487417995929718
37363,0.005233332514762878
37364,0.07129909098148346
37365,4.377321602078155e-5
37366,0.1672067642211914
37367,0.5899555683135986
37368,0.12677793204784393
37369,3.6239964538253844e-4
37370,0.05201530456542969
37371,0.46776607632637024
37372,0.06936957687139511
37373,4.5395572669804096e-5
37374,0.44471460580825806
37375,0.18670587241649628
37376,0.6608412861824036
37377,0.06165967136621475
37378,0.08131710439920425
37379,0.18052761256694794
37380,0.03004143200814724
37381,0.1862783282995224
37382,0.5335718989372253
37383,0.0238624420017004
37384,3.561089688446373e-4
37385,0.003109751967713237
37386,0.016316639259457588
37387,0.03677882254123688
37388,0.09224170446395874
37389,2.6779469408211298e-5
37390,0.023471873253583908
37391,0.5833090543746948
37392,0.009755101054906845
37393,0.634301483631134
37394,0.016439560800790787
37395,0.22700469195842743
37396,0.5607085227966309
37397,0.0036229968536645174
37398,0.04175523668527603
37399,5.989318378851749e-5
37400,0.03193008154630661
37401,0.9938010573387146
37402,1.1576922406675294e-4
37403,0.49794554710388184
37404,0.23597975075244904
37405,0.0011552651412785053
37406,0.9787063002586365
37407,0.0349140428006649
37408,1.661534479353577e-4
37409,0.05644684284925461
37410,0.5853509306907654
37411,0.5678851008415222
37412,0.44050246477127075
37413,0.08563804626464844
37414,0.2606169581413269
37415,0.6756759881973267
37416,0.6454393863677979
37417,0.9872279167175293
37418,0.38184159994125366
37419,0.9624385833740234
37420,0.002390321809798479
37421,0.21007207036018372
37422,0.022556135430932045
37423,0.020721685141324997
37424,0.0522211417555809
37425,0.9996155500411987
37426,0.0500510111451149
