id,more_than_50k
35628,0.0219776201993227
35629,0.38072243332862854
35630,0.018644697964191437
35631,0.030345380306243896
35632,0.029615597799420357
35633,0.019624697044491768
35634,0.007060410920530558
35635,0.0039304946549236774
35636,0.006665962748229504
35637,0.012607206590473652
35638,0.49152204394340515
35639,0.6152174472808838
35640,0.5151354074478149
35641,0.0021100130397826433
35642,0.02757457084953785
35643,0.3979111909866333
35644,0.9512701034545898
35645,0.04964694753289223
35646,0.4589344263076782
35647,0.020053165033459663
35648,0.1703343242406845
35649,0.009213551878929138
35650,0.35822242498397827
35651,0.008418126963078976
35652,0.11376545578241348
35653,0.040957704186439514
35654,0.02023070678114891
35655,0.44318342208862305
35656,0.23098020255565643
35657,0.15743756294250488
35658,0.00141384347807616
35659,0.6789149045944214
35660,0.025571344420313835
35661,0.8558576107025146
35662,0.11146247386932373
35663,0.06430665403604507
35664,0.009746250696480274
35665,0.012110610492527485
35666,0.09243201464414597
35667,0.26201319694519043
35668,0.0025325696915388107
35669,0.001141196582466364
35670,0.42625048756599426
35671,0.41915225982666016
35672,0.7518433928489685
35673,0.023037809878587723
35674,0.3759811222553253
35675,0.011169437319040298
35676,0.2662745714187622
35677,0.9811559915542603
35678,0.9943724870681763
35679,0.012653619982302189
35680,0.04697589948773384
35681,0.011517396196722984
35682,0.02682173252105713
35683,0.7121638059616089
35684,0.0012384617002680898
35685,0.003237078431993723
35686,0.4208553433418274
35687,0.39226943254470825
35688,0.029126299545168877
35689,0.011077220551669598
35690,0.0015450690407305956
35691,0.06535767763853073
35692,0.03515559062361717
35693,0.9902796149253845
35694,0.10894089937210083
35695,0.02443298138678074
35696,0.9751024842262268
35697,0.004857064690440893
35698,0.3777880370616913
35699,0.03734719753265381
35700,0.006744123995304108
35701,0.20414938032627106
35702,0.013783465139567852
35703,0.49907511472702026
35704,0.33368852734565735
35705,0.00131392409093678
35706,0.0026860455982387066
35707,0.030774204060435295
35708,0.22123432159423828
35709,0.6463711261749268
35710,0.36874252557754517
35711,0.019546402618288994
35712,0.010904224589467049
35713,0.5560052394866943
35714,0.02634282596409321
35715,0.00135350925847888
35716,0.9925433397293091
35717,0.02997552789747715
35718,0.06571570783853531
35719,0.0030652727000415325
35720,0.9794111847877502
35721,0.09074687957763672
35722,0.9709165096282959
35723,0.2325543612241745
35724,0.16178427636623383
35725,0.9375824332237244
35726,0.440073162317276
35727,0.03752141818404198
35728,0.006702755112200975
35729,0.09305565059185028
35730,0.007021838799118996
35731,0.44803136587142944
35732,0.03533374145627022
35733,0.5715368986129761
35734,0.003244510618969798
35735,0.7895792126655579
35736,0.12111574411392212
35737,0.07844574004411697
35738,0.1963069885969162
35739,0.022771960124373436
35740,0.274410605430603
35741,0.0021067585330456495
35742,0.011768250726163387
35743,0.012116602621972561
35744,0.02722962386906147
35745,0.2450074404478073
35746,0.019453221932053566
35747,0.20996148884296417
35748,0.015960784628987312
35749,0.15318702161312103
35750,0.0014544768491759896
35751,0.5489165186882019
35752,0.07192642986774445
35753,0.9733459949493408
35754,0.006405593827366829
35755,0.03215470165014267
35756,0.5846601128578186
35757,0.022505752742290497
35758,0.017051223665475845
35759,0.12320204079151154
35760,0.046952251344919205
35761,0.14044189453125
35762,0.00278733903542161
35763,0.10773196071386337
35764,0.001137278275564313
35765,0.23163072764873505
35766,0.01948676072061062
35767,0.30996060371398926
35768,0.016643540933728218
35769,0.002891943557187915
35770,0.010540657676756382
35771,0.033541299402713776
35772,0.0018288898281753063
35773,0.025009412318468094
35774,0.03734968975186348
35775,0.5952597856521606
35776,0.02245917171239853
35777,0.02407299168407917
35778,0.002886182628571987
35779,0.1529686450958252
35780,0.0019306127214804292
35781,0.0021377585362643003
35782,0.024705013260245323
35783,0.362089604139328
35784,0.6771109104156494
35785,0.016822224482893944
35786,0.41608500480651855
35787,0.6954603791236877
35788,0.20692595839500427
35789,0.04165453836321831
35790,0.018746135756373405
35791,0.08529958873987198
35792,0.5270656943321228
35793,0.06755933165550232
35794,0.00446320092305541
35795,0.0013036658056080341
35796,0.006069014314562082
35797,0.0020149778574705124
35798,0.051808420568704605
35799,0.13671882450580597
35800,0.09816635400056839
35801,0.5803067684173584
35802,0.36680957674980164
35803,0.17140115797519684
35804,0.47494351863861084
35805,0.028512274846434593
35806,0.27172476053237915
35807,0.0037581175565719604
35808,0.9883869290351868
35809,0.4619852900505066
35810,0.0023768774699419737
35811,0.006758656818419695
35812,0.07306086272001266
35813,0.00596346240490675
35814,0.365988165140152
35815,0.8301054239273071
35816,0.013190178200602531
35817,0.0018452729564160109
35818,0.0015819903928786516
35819,0.25587761402130127
35820,0.11074241995811462
35821,0.2240787297487259
35822,0.2813221216201782
35823,0.012854311615228653
35824,0.11015565693378448
35825,0.22878475487232208
35826,0.588071882724762
35827,0.03753377124667168
35828,0.0015112422406673431
35829,0.10156112164258957
35830,0.03096413053572178
35831,0.9911403059959412
35832,0.2544081509113312
35833,0.9594221711158752
35834,0.0015370863256976008
35835,0.7352889776229858
35836,0.0755690336227417
35837,0.1686124950647354
35838,0.3012663424015045
35839,0.046754542738199234
35840,0.3269228935241699
35841,0.002185557736083865
35842,0.0011718046152964234
35843,0.010007720440626144
35844,0.0018390259938314557
35845,0.5952597856521606
35846,0.06757354736328125
35847,0.33338022232055664
35848,0.0019671304617077112
35849,0.3697700500488281
35850,0.0013279375853016973
35851,0.034321174025535583
35852,0.5082202553749084
35853,0.6388635635375977
35854,0.011368390172719955
35855,0.15567560493946075
35856,0.02247685007750988
35857,0.35691872239112854
35858,0.0011732419952750206
35859,0.04146428033709526
35860,0.9646901488304138
35861,0.40049251914024353
35862,0.45479270815849304
35863,0.004014954436570406
35864,0.004904777277261019
35865,0.17966070771217346
35866,0.4512920677661896
35867,0.0761355310678482
35868,0.6827418804168701
35869,0.025381648913025856
35870,0.11898486316204071
35871,0.0015516498824581504
35872,0.4527748227119446
35873,0.2962222397327423
35874,0.07035304605960846
35875,0.5586177706718445
35876,0.05394724756479263
35877,0.0011400736402720213
35878,0.02376222051680088
35879,0.13000251352787018
35880,0.007153405342251062
35881,0.6029983758926392
35882,0.18440774083137512
35883,0.01050326507538557
35884,0.9532679319381714
35885,0.22203990817070007
35886,0.7965127825737
35887,0.27823060750961304
35888,0.03527660667896271
35889,0.09322720766067505
35890,0.33549588918685913
35891,0.14459262788295746
35892,0.4989948868751526
35893,0.019133489578962326
35894,0.11193890124559402
35895,0.12519989907741547
35896,0.03315424919128418
35897,0.4985600709915161
35898,0.031843703240156174
35899,0.0016638600500300527
35900,0.013337534852325916
35901,0.33904409408569336
35902,0.48049992322921753
35903,0.03111593797802925
35904,0.0018955996492877603
35905,0.007730444893240929
35906,0.9649389386177063
35907,0.012436329387128353
35908,0.49717670679092407
35909,0.4233212172985077
35910,0.009584371000528336
35911,0.2777169942855835
35912,0.6474791169166565
35913,0.2880546748638153
35914,0.07760072499513626
35915,0.03245488554239273
35916,0.08847878128290176
35917,0.017385054379701614
35918,0.003144218120723963
35919,0.01810823567211628
35920,0.22496190667152405
35921,0.8999373912811279
35922,0.006988004315644503
35923,0.027780024334788322
35924,0.00315463007427752
35925,0.6882237792015076
35926,0.3367758095264435
35927,0.15432703495025635
35928,0.7056727409362793
35929,0.0375065803527832
35930,0.03963792324066162
35931,0.03178995102643967
35932,0.33818182349205017
35933,0.0302121564745903
35934,0.010265767574310303
35935,0.004632747266441584
35936,0.034787412732839584
35937,0.01659640669822693
35938,0.558665931224823
35939,0.5498932003974915
35940,0.9917259216308594
35941,0.006695771124213934
35942,0.3524544835090637
35943,0.5717045068740845
35944,0.01225962396711111
35945,0.059847112745046616
35946,0.021985333412885666
35947,0.016070736572146416
35948,0.009560812264680862
35949,0.06793756783008575
35950,0.39404192566871643
35951,0.7121760249137878
35952,0.6062614321708679
35953,0.9722849130630493
35954,0.14799201488494873
35955,0.9590564966201782
35956,0.3095003664493561
35957,0.03209229186177254
35958,0.11581077426671982
35959,0.017552528530359268
35960,0.008697173558175564
35961,0.012133296579122543
35962,0.010926051996648312
35963,0.5997374653816223
35964,0.001800062949769199
35965,0.014393546618521214
35966,0.1621243953704834
35967,0.9624832272529602
35968,0.022343460470438004
35969,0.01914319209754467
35970,0.021250709891319275
35971,0.022190621122717857
35972,0.013147835619747639
35973,0.037695690989494324
35974,0.01613844372332096
35975,0.15197916328907013
35976,0.0029541391413658857
35977,0.08422005921602249
35978,0.017208075150847435
35979,0.0038932650350034237
35980,0.0012684465618804097
35981,0.006317297462373972
35982,0.14283469319343567
35983,0.014930526725947857
35984,0.1805196851491928
35985,0.003890884341672063
35986,0.621147096157074
35987,0.012977927923202515
35988,0.08563018590211868
35989,0.6393965482711792
35990,0.5515899062156677
35991,0.3350191116333008
35992,0.016518691554665565
35993,0.03795313462615013
35994,0.007607359904795885
35995,0.0126567417755723
35996,0.407455712556839
35997,0.7228089570999146
35998,0.0019407895160838962
35999,0.3733287751674652
36000,0.003813723800703883
36001,0.2083769589662552
36002,0.4368543028831482
36003,0.0142219178378582
36004,0.1448872983455658
36005,0.35115841031074524
36006,0.33350422978401184
36007,0.1387111246585846
36008,0.015094843693077564
36009,0.822599470615387
36010,0.059283897280693054
36011,0.0013745517935603857
36012,0.4221021234989166
36013,0.4806501865386963
36014,0.038405630737543106
36015,0.5521574020385742
36016,0.003684236900880933
36017,0.006023341789841652
36018,0.23395895957946777
36019,0.09238111972808838
36020,0.9691601395606995
36021,0.03256984055042267
36022,0.06509725749492645
36023,0.6435219049453735
36024,0.8402485251426697
36025,0.03447798639535904
36026,0.015192258171737194
36027,0.1976684331893921
36028,0.5914827585220337
36029,0.37744826078414917
36030,0.13040845096111298
36031,0.9239366054534912
36032,0.1721004843711853
36033,0.5797048807144165
36034,0.06972125172615051
36035,0.5224273204803467
36036,0.2762845456600189
36037,0.44784972071647644
36038,0.0013760370202362537
36039,0.30695536732673645
36040,0.022569090127944946
36041,0.9761916399002075
36042,0.0255026463419199
36043,0.026788761839270592
36044,0.0037876663263887167
36045,0.08000718057155609
36046,0.15419407188892365
36047,0.012860557995736599
36048,0.14570800960063934
36049,0.2888619601726532
36050,0.056813519448041916
36051,0.2057093381881714
36052,0.03999200463294983
36053,0.7131126523017883
36054,0.0016580792143940926
36055,0.06348010897636414
36056,0.31116610765457153
36057,0.4968441426753998
36058,0.37540534138679504
36059,0.00726697314530611
36060,0.16621021926403046
36061,0.08034626394510269
36062,0.07602694630622864
36063,0.008115514181554317
36064,0.19716253876686096
36065,0.09049493074417114
36066,0.1968556046485901
36067,0.7687902450561523
36068,0.00176079326774925
36069,0.00275585800409317
36070,0.17151890695095062
36071,0.1897132396697998
36072,0.8049741983413696
36073,0.26494744420051575
36074,0.0021203665528446436
36075,0.015458835288882256
36076,0.03524920716881752
36077,0.092799112200737
36078,0.08247963339090347
36079,0.6130393147468567
36080,0.3523043990135193
36081,0.6837407350540161
36082,0.037539292126894
36083,0.33452633023262024
36084,0.07030750811100006
36085,0.11652266979217529
36086,0.006351645104587078
36087,0.0014079965185374022
36088,0.005936987232416868
36089,0.12229311466217041
36090,0.19421517848968506
36091,0.016760043799877167
36092,0.0019852095283567905
36093,0.6128605008125305
36094,0.40817704796791077
36095,0.5381775498390198
36096,0.1836126744747162
36097,0.024905633181333542
36098,0.399006187915802
36099,0.017761804163455963
36100,0.45298004150390625
36101,0.04859220236539841
36102,0.018080472946166992
36103,0.05443050339818001
36104,0.007697213441133499
36105,0.05034712329506874
36106,0.07600532472133636
36107,0.9922568798065186
36108,0.13698628544807434
36109,0.01635044813156128
36110,0.029593514278531075
36111,0.6930971741676331
36112,0.002011933596804738
36113,0.018792148679494858
36114,0.13098132610321045
36115,0.057056065648794174
36116,0.7761088013648987
36117,0.2564186155796051
36118,0.25118908286094666
36119,0.06335393339395523
36120,0.05873923748731613
36121,0.04407131299376488
36122,0.05800854414701462
36123,0.2813028395175934
36124,0.641771674156189
36125,0.6578537821769714
36126,0.24541106820106506
36127,0.33409613370895386
36128,0.10176490247249603
36129,0.011142684146761894
36130,0.09537233412265778
36131,0.05057747662067413
36132,0.31519511342048645
36133,0.14683642983436584
36134,0.6702412366867065
36135,0.9645874500274658
36136,0.00460353959351778
36137,0.8334872126579285
36138,0.018774835392832756
36139,0.4418792724609375
36140,0.040376123040914536
36141,0.10358384996652603
36142,0.06206132471561432
36143,0.01308487169444561
36144,0.19427552819252014
36145,0.5028609037399292
36146,0.03875868022441864
36147,0.013638329692184925
36148,0.41633111238479614
36149,0.6021928787231445
36150,0.01784531958401203
36151,0.025589831173419952
36152,0.15429773926734924
36153,0.03511122986674309
36154,0.5178204774856567
36155,0.010116797871887684
36156,0.3931970000267029
36157,0.005730323027819395
36158,0.22774772346019745
36159,0.23490647971630096
36160,0.05351816117763519
36161,0.08768563717603683
36162,0.03551258519291878
36163,0.03767002001404762
36164,0.9852564930915833
36165,0.003088273573666811
36166,0.012609212659299374
36167,0.9590968489646912
36168,0.07668206095695496
36169,0.39487308263778687
36170,0.9731563925743103
36171,0.0041721598245203495
36172,0.2438020408153534
36173,0.5924705266952515
36174,0.06463071703910828
36175,0.5896400213241577
36176,0.030213497579097748
36177,0.9067039489746094
36178,0.7461726069450378
36179,0.011357750743627548
36180,0.017420923337340355
36181,0.6001792550086975
36182,0.006342283450067043
36183,0.0934830904006958
36184,0.004366026725620031
36185,0.5920057892799377
36186,0.002746541751548648
36187,0.33357706665992737
36188,0.0029491616878658533
36189,0.007669779006391764
36190,0.02921837382018566
36191,0.07399187237024307
36192,0.56069183349609375
36193,0.034846462309360504
36194,0.022995686158537865
36195,0.0014707364607602358
