id,more_than_50k
38455,0.022412098944187164
38456,0.13420569896697998
38457,0.06619401276111603
38458,3.9486971218138933e-4
38459,0.06831637769937515
38460,0.0075835902243852615
38461,0.38312143087387085
38462,0.005758359562605619
38463,0.0016504680970683694
38464,0.10802158713340759
38465,0.29626181721687317
38466,0.3766249716281891
38467,0.11164838820695877
38468,0.19611920416355133
38469,0.7492197751998901
38470,0.0056647565215826035
38471,0.12455742806196213
38472,0.041507866233587265
38473,0.0397828184068203
38474,7.834997813915834e-5
38475,0.11168411374092102
38476,2.5276903761550784e-4
38477,0.013347440399229527
38478,0.377419114112854
38479,0.18653850257396698
38480,0.5944647192955017
38481,0.060899924486875534
38482,0.020333578810095787
38483,0.33877792954444885
38484,0.014862664975225925
38485,0.5942455530166626
38486,1.8131622346118093e-4
38487,0.004727662540972233
38488,0.04535834863781929
38489,0.01798064447939396
38490,0.2886790335178375
38491,0.10396330803632736
38492,0.05634891986846924
38493,0.0016049316618591547
38494,0.7817482948303223
38495,0.5366946458816528
38496,0.05681904777884483
38497,0.0029897072818130255
38498,0.40912431478500366
38499,0.11305045336484909
38500,0.7005935311317444
38501,0.00676661916077137
38502,0.5274802446365356
38503,0.1775559037923813
38504,1.263080193893984e-4
38505,0.1343783438205719
38506,0.7107911109924316
38507,0.19712552428245544
38508,0.10610543936491013
38509,0.00296484655700624
38510,0.09044688940048218
38511,0.7139198780059814
38512,0.30143633484840393
38513,0.997672975063324
38514,0.0076830219477415085
38515,2.29194454732351e-4
38516,0.04227178916335106
38517,4.961092490702868e-4
38518,0.09721694141626358
38519,8.24161630589515e-4
38520,0.621387779712677
38521,0.04645674303174019
38522,0.7405152916908264
38523,0.5656719207763672
38524,0.01197709608823061
38525,0.03473168984055519
38526,0.001051472034305334
38527,3.9992693928070366e-4
38528,1.7565040616318583e-4
38529,0.01217044610530138
38530,0.6254095435142517
38531,0.03268091753125191
38532,0.054352767765522
38533,0.40361925959587097
38534,0.026537679135799408
38535,0.8411349058151245
38536,5.302979843690991e-4
38537,0.988798201084137
38538,0.24170321226119995
38539,3.4039607271552086e-4
38540,0.7588242888450623
38541,0.00911952555179596
38542,0.35981446504592896
38543,1.349976664641872e-4
38544,0.1406884640455246
38545,0.02103884518146515
38546,0.003155358834192157
38547,0.00173499237280339
38548,0.09847994893789291
38549,0.002439698204398155
38550,5.777028854936361e-4
38551,5.634357803501189e-4
38552,0.31290292739868164
38553,0.14989060163497925
38554,0.07752779871225357
38555,0.07258033752441406
38556,0.007021207362413406
38557,9.416447574039921e-5
38558,0.001417425461113453
38559,0.3738322854042053
38560,0.044878531247377396
38561,0.27099254727363586
38562,0.240580752491951
38563,0.05357760936021805
38564,5.270364345051348e-4
38565,0.09687016159296036
38566,0.06892982125282288
38567,0.11347497999668121
38568,0.04506366699934006
38569,0.004268988035619259
38570,0.8125482201576233
38571,0.009710351936519146
38572,0.13615259528160095
38573,0.05936203524470329
38574,0.9996528625488281
38575,0.28613150119781494
38576,0.6378213763237
38577,0.06639427691698074
38578,0.049491602927446365
38579,5.501339910551906e-4
38580,0.048491109162569046
38581,0.9969146251678467
38582,0.03231065720319748
38583,0.006886213086545467
38584,0.02583557367324829
38585,0.9947629570960999
38586,0.0034902356564998627
38587,0.2261803150177002
38588,0.0036175923887640238
38589,0.1474367380142212
38590,0.9799550175666809
38591,0.019258134067058563
38592,0.006895029451698065
38593,0.30182763934135437
38594,0.0026663735043257475
38595,0.06053515151143074
38596,0.3883066773414612
38597,0.007632751949131489
38598,0.4734228551387787
38599,0.570500373840332
38600,4.6523397031705827e-5
38601,3.3374427584931254e-4
38602,0.02588731423020363
38603,0.11090915650129318
38604,0.011594049632549286
38605,4.979460500180721e-4
38606,0.05907439813017845
38607,0.46416863799095154
38608,0.48865965008735657
38609,0.0643782913684845
38610,6.255079642869532e-4
38611,0.48526880145072937
38612,0.0020924590062350035
38613,0.9986258745193481
38614,0.21745340526103973
38615,0.019559405744075775
38616,0.0051889619790017605
38617,0.01754964143037796
38618,0.0028976581525057554
38619,0.6440569758415222
38620,0.20789358019828796
38621,0.8791049122810364
38622,0.22361330687999725
38623,0.3618364930152893
38624,0.02009015530347824
38625,0.025577368214726448
38626,0.013753595761954784
38627,0.04170353338122368
38628,0.015376722440123558
38629,0.11067287623882294
38630,0.4467674791812897
38631,0.00829746201634407
38632,0.5927019715309143
38633,0.1715393364429474
38634,0.9984638690948486
38635,0.02004276216030121
38636,8.548178593628109e-4
38637,0.08577270805835724
38638,0.8708758354187012
38639,1.8768070731312037e-4
38640,0.12930276989936829
38641,0.026493089273571968
38642,0.2357112020254135
38643,0.03882445767521858
38644,0.43164846301078796
38645,0.1659844070672989
38646,0.0223879124969244
38647,0.001557229901663959
38648,0.06293948739767075
38649,0.007970892824232578
38650,0.005335666239261627
38651,0.7310171723365784
38652,0.47775131464004517
38653,0.33588165044784546
38654,0.03908442333340645
38655,0.2506520748138428
38656,0.15605594217777252
38657,0.0033767183776944876
38658,0.9994922876358032
38659,0.2628677785396576
38660,0.26538828015327454
38661,0.21388742327690125
38662,0.0313398651778698
38663,0.014736835844814777
38664,1.4908918819855899e-4
38665,0.630348265171051
38666,0.0172930508852005
38667,0.3794774115085602
38668,0.8883341550827026
38669,0.021443558856844902
38670,0.029054004698991776
38671,0.004984468687325716
38672,0.011588826775550842
38673,0.006732025649398565
38674,0.009915878996253014
38675,0.9920217990875244
38676,0.33546996116638184
38677,0.8569032549858093
38678,0.3443896770477295
38679,0.3429534435272217
38680,0.2373420000076294
38681,0.017464522272348404
38682,0.09068146347999573
38683,0.08362076431512833
38684,0.5335429310798645
38685,0.12489696592092514
38686,4.2839292291319e-5
38687,0.09815776348114014
38688,0.1571323275566101
38689,0.7763833403587341
38690,0.9989645481109619
38691,0.017015567049384117
38692,0.004925019573420286
38693,0.18019336462020874
38694,0.8259040117263794
38695,0.3279517590999603
38696,1.0442511847941205e-4
38697,3.792178467847407e-4
38698,0.03375275433063507
38699,0.07758554071187973
38700,0.861899197101593
38701,0.9917089343070984
38702,0.5091536641120911
38703,5.695288418792188e-4
38704,0.03386931121349335
38705,0.28176283836364746
38706,0.6808421015739441
38707,0.04392765834927559
38708,0.2778043746948242
38709,0.052623338997364044
38710,0.9972459077835083
38711,0.247286856174469
38712,0.0017681336030364037
38713,0.01123793050646782
38714,2.3512126062996686e-4
38715,8.569945930503309e-4
38716,0.17775830626487732
38717,0.5433070063591003
38718,0.008587377145886421
38719,0.14040620625019073
38720,0.013319136574864388
38721,0.018294531852006912
38722,4.3685149285010993e-4
38723,0.9952791929244995
38724,0.25969651341438293
38725,0.2759599983692169
38726,0.6291565299034119
38727,0.11510076373815536
38728,0.5221221446990967
38729,0.08392951637506485
38730,0.29749754071235657
38731,0.024797197431325912
38732,0.005907807964831591
38733,0.03980804979801178
38734,0.0534079447388649
38735,0.9569492936134338
38736,0.015414128080010414
38737,0.01753629371523857
38738,0.022787537425756454
38739,0.9996929168701172
38740,0.03311093524098396
38741,0.014448863454163074
38742,0.016737520694732666
38743,0.022335775196552277
38744,0.9997853636741638
38745,0.16301539540290833
38746,0.6909021735191345
38747,0.4700450301170349
38748,0.02694660983979702
38749,0.019312262535095215
38750,0.0071975006721913815
38751,0.023832598701119423
38752,0.639589786529541
38753,0.044875312596559525
38754,0.004407972097396851
38755,0.26215121150016785
38756,0.15478967130184174
38757,0.11153505742549896
38758,0.034227948635816574
38759,0.9982330799102783
38760,0.4982941150665283
38761,0.13644151389598846
38762,0.20463673770427704
38763,0.003649994032457471
38764,0.004771217703819275
38765,0.1778600513935089
38766,0.6749158501625061
38767,0.5048437714576721
38768,0.008141830563545227
38769,0.09132121503353119
38770,0.5745316743850708
38771,0.20996887981891632
38772,0.016458122059702873
38773,0.17124494910240173
38774,0.03851278871297836
38775,5.345728131942451e-4
38776,0.12096651643514633
38777,0.04960992932319641
38778,0.22897274792194366
38779,0.4720958471298218
38780,0.8648402690887451
38781,5.298141622915864e-4
38782,0.02774369716644287
38783,6.98146250215359e-5
38784,1.868479303084314e-4
38785,0.625113308429718
38786,0.0038255047984421253
38787,0.13962921500205994
38788,0.0040520778857171535
38789,2.6612344663590193e-4
38790,0.12121517956256866
38791,0.7253287434577942
38792,0.26488786935806274
38793,0.39838168025016785
38794,3.8418500480474904e-5
38795,0.06578388065099716
38796,0.02484995312988758
38797,0.11838008463382721
38798,0.026361264288425446
38799,0.04362405464053154
38800,0.20658357441425323
38801,8.613252430222929e-4
38802,0.0049605946987867355
38803,0.656735360622406
38804,0.994273841381073
38805,0.0012277323985472322
38806,0.9894120097160339
38807,0.015682311728596687
38808,0.013106714002788067
38809,0.6637261509895325
38810,0.5531391501426697
38811,0.22866733372211456
38812,1.875476009445265e-4
38813,0.013116294518113136
38814,0.008608151227235794
38815,0.41619399189949036
38816,0.0033456787932664156
38817,0.05071593448519707
38818,9.196579339914024e-4
38819,0.008030110038816929
38820,0.0026552898343652487
38821,0.054267529398202896
38822,0.03520909324288368
38823,0.4566428065299988
38824,0.19741706550121307
38825,0.013189936056733131
38826,0.01574782282114029
38827,0.3053354024887085
38828,0.001290265005081892
38829,0.011667204089462757
38830,0.15911954641342163
38831,0.005637309048324823
38832,0.23319807648658752
38833,0.394286572933197
38834,0.22928880155086517
38835,0.0029991755727678537
38836,4.192638152744621e-4
38837,0.06244074925780296
38838,0.19960403442382813
38839,0.015258227474987507
38840,0.4973084032535553
38841,0.6891222596168518
38842,0.009050413966178894
38843,0.12225861847400665
38844,0.0460050143301487
38845,0.006930212024599314
38846,0.15663820505142212
38847,0.1595354825258255
38848,0.18559998273849487
38849,0.8429855108261108
38850,0.009252246469259262
38851,0.3823886513710022
38852,0.026197049766778946
38853,0.7828408479690552
38854,0.18229293823242188
38855,0.07781294733285904
38856,0.01805129460990429
38857,0.9945989847183228
38858,0.18263307213783264
38859,0.11722306162118912
38860,0.031545817852020264
38861,0.36925268173217773
38862,0.06565559655427933
38863,0.5988335609436035
38864,0.14243648946285248
38865,0.003235011361539364
38866,0.19564704596996307
38867,0.285618394613266
38868,0.08923879265785217
38869,0.038088925182819366
38870,0.04532979428768158
38871,0.20126496255397797
38872,0.024881456047296524
38873,0.9990549683570862
38874,0.9183124303817749
38875,0.04357794672250748
38876,0.17148357629776
38877,0.006527701858431101
38878,0.4510156512260437
38879,0.9629338383674622
38880,0.025835489854216576
38881,0.005742713343352079
38882,0.01826525293290615
38883,0.2853558361530304
38884,0.8378390669822693
38885,3.9907594327814877e-4
38886,0.629767119884491
38887,0.011107448488473892
38888,0.0590660534799099
38889,0.9989150762557983
38890,0.999153733253479
38891,0.7027165293693542
38892,0.0012832150096073747
38893,0.005194313358515501
38894,0.031105799600481987
38895,0.43470457196235657
38896,7.299282005988061e-4
38897,0.25945088267326355
38898,0.2726516127586365
38899,0.009267851710319519
38900,0.7207908034324646
38901,0.4661516547203064
38902,0.458497017621994
38903,0.03576100990176201
38904,0.999196469783783
38905,0.3694823086261749
38906,0.5430167317390442
38907,0.022432846948504448
38908,0.0553046353161335
38909,0.0019688273314386606
38910,0.9989475607872009
38911,0.9783099889755249
38912,0.12063614279031754
38913,0.5487884283065796
38914,0.028081990778446198
38915,4.3433060636743903e-4
38916,0.27668413519859314
38917,0.17515023052692413
38918,0.07703040540218353
38919,0.6569579243659973
38920,0.33554232120513916
38921,0.6382120251655579
38922,0.011651153676211834
38923,0.5451996326446533
38924,0.034881841391325
38925,0.0419728122651577
38926,0.023443343117833138
38927,0.12111985683441162
38928,0.014839434064924717
38929,0.010507969185709953
38930,0.0010512802982702851
38931,0.3971914052963257
38932,0.13456910848617554
38933,0.9995555281639099
38934,0.3548180162906647
38935,0.018113017082214355
38936,0.09807795286178589
38937,7.867211825214326e-4
38938,0.5951504707336426
38939,0.06075989082455635
38940,0.078622967004776
38941,0.21520203351974487
38942,0.08611142635345459
38943,0.08081336319446564
38944,0.9970892071723938
38945,0.14223149418830872
38946,0.005510468035936356
38947,3.949088277295232e-4
38948,0.0023427968844771385
38949,0.12234575301408768
38950,1.510621077613905e-4
38951,0.4813535511493683
38952,0.06424468010663986
38953,0.5015527009963989
38954,0.03264080733060837
38955,0.5475675463676453
38956,0.034539517015218735
38957,0.5461956262588501
38958,0.48333796858787537
38959,0.6448501348495483
38960,0.015528324991464615
38961,0.009214305318892002
38962,0.044122569262981415
38963,0.9973395466804504
38964,0.0896046981215477
38965,0.006490836851298809
38966,1.2243921446497552e-5
38967,0.19837160408496857
38968,0.0034247979056090117
38969,0.06178851053118706
38970,0.03242682293057442
38971,0.33493807911872864
38972,0.9414674043655396
38973,0.00839617196470499
38974,0.03329303488135338
38975,0.44009876251220703
38976,0.071896992623806
38977,0.013883290812373161
38978,0.5732361674308777
38979,0.6839827299118042
38980,0.02355591021478176
38981,0.02832474373281002
38982,0.044955670833587646
38983,0.3236914873123169
38984,0.012167075648903847
38985,0.8166561722755432
38986,0.8192797899246216
38987,0.0025607915595173836
38988,1.4384984388016164e-4
38989,0.04316968470811844
38990,0.30603548884391785
38991,0.6107196807861328
38992,0.013848655857145786
38993,0.01383129134774208
38994,0.009232375770807266
38995,0.0015172058483585715
38996,0.027551637962460518
38997,0.9912619590759277
38998,0.2540953755378723
38999,0.2485152930021286
39000,0.21204176545143127
39001,0.023162946105003357
39002,0.21287031471729279
39003,0.005039361771196127
39004,1.0506515536690131e-4
39005,0.1326792985200882
39006,0.007233475800603628
39007,0.029061734676361084
39008,0.8858284950256348
39009,0.021201830357313156
39010,0.019144337624311447
39011,0.003814189461991191
39012,0.16402362287044525
39013,0.037679675966501236
39014,0.006155357696115971
39015,0.04870445653796196
39016,0.32470759749412537
39017,0.07585237920284271
39018,1.8853858637157828e-4
39019,0.7234336733818054
39020,0.24429959058761597
39021,0.004766903817653656
39022,0.007944688200950623
39023,6.171041750349104e-4
39024,0.4954983592033386
39025,0.7614957094192505
39026,0.0952179878950119
39027,0.9822944402694702
39028,0.6158134341239929
39029,0.99990081787109375
39030,0.8204180598258972
39031,0.10788774490356445
39032,0.3498048782348633
39033,0.5389982461929321
39034,1.6867462545633316e-4
39035,5.62456261832267e-4
39036,0.4336715638637543
