id,more_than_50k
37323,4.092074523214251e-4
37324,0.00579273933544755
37325,0.134060338139534
37326,0.016163295134902
37327,0.03053288534283638
37328,0.996589183807373
37329,0.005575270392000675
37330,0.020819181576371193
37331,0.018858879804611206
37332,0.03661720082163811
37333,0.012574601918458939
37334,0.7663245797157288
37335,0.8173723816871643
37336,0.03793416917324066
37337,0.31030523777008057
37338,0.00505451112985611
37339,0.004084995947778225
37340,0.9579280018806458
37341,0.6274973750114441
37342,0.008742879144847393
37343,0.5994119644165039
37344,0.9989718198776245
37345,0.3194824159145355
37346,0.8057982325553894
37347,0.6919208765029907
37348,0.04015874117612839
37349,0.5856590867042542
37350,2.0988548931200057e-4
37351,0.15790784358978271
37352,0.07662437111139297
37353,0.3730977773666382
37354,0.6742618680000305
37355,0.08116903901100159
37356,4.390867834445089e-4
37357,0.008498516865074635
37358,3.853741509374231e-4
37359,0.12058296799659729
37360,0.013363802805542946
37361,0.007455870509147644
37362,0.35864537954330444
37363,0.00533027620986104
37364,0.10954619944095612
37365,1.0725676111178473e-4
37366,0.2004251331090927
37367,0.5923742651939392
37368,0.16821619868278503
37369,4.480172065086663e-4
37370,0.03667457774281502
37371,0.4870644211769104
37372,0.061956942081451416
37373,1.3928793487139046e-4
37374,0.4665701687335968
37375,0.1525653600692749
37376,0.6577426791191101
37377,0.06381087750196457
37378,0.06219964846968651
37379,0.21468235552310944
37380,0.027464622631669044
37381,0.21733996272087097
37382,0.5319300293922424
37383,0.015093411318957806
37384,5.756521713919938e-4
37385,0.003657006425783038
37386,0.017279962077736855
37387,0.03440910577774048
37388,0.0819784626364708
37389,1.3228987518232316e-4
37390,0.017962433397769928
37391,0.5790194272994995
37392,0.006753937341272831
37393,0.6646010875701904
37394,0.015175295062363148
37395,0.26834797859191895
37396,0.5750597715377808
37397,0.003526453161612153
37398,0.026177916675806046
37399,1.8412205099593848e-4
37400,0.0241392832249403
37401,0.9790281653404236
37402,2.779238857328892e-4
37403,0.49872657656669617
37404,0.2503993809223175
37405,9.547731024213135e-4
37406,0.9756428003311157
37407,0.06589111685752869
37408,3.183256194461137e-4
37409,0.04798435419797897
37410,0.592462420463562
37411,0.6038013100624084
37412,0.40304407477378845
37413,0.056817349046468735
37414,0.32173287868499756
37415,0.6635832190513611
37416,0.6199634075164795
37417,0.9869504570960999
37418,0.33371636271476746
37419,0.9237251877784729
37420,0.0022258658427745104
37421,0.26941606402397156
37422,0.02061714045703411
37423,0.018199237063527107
37424,0.05837570130825043
37425,0.9960795044898987
37426,0.06154683977365494
37427,5.714194267056882e-4
37428,0.3756597936153412
37429,5.421428359113634e-4
37430,0.797922670841217
37431,0.9304470419883728
37432,0.0012130794348195195
37433,0.03327838331460953
37434,0.3311559557914734
37435,0.4526367485523224
37436,0.007871435955166817
37437,0.16280770301818848
37438,0.001329653081484139
37439,0.30854639410972595
37440,0.027765929698944092
37441,0.02130751870572567
37442,0.7332602143287659
37443,0.4950246214866638
37444,0.19031287729740143
37445,0.7371283173561096
37446,0.21833620965480804
37447,3.3340652589686215e-4
37448,0.02989393100142479
37449,0.0215452890843153
37450,0.04921618103981018
37451,0.0014410505536943674
37452,2.0748052338603884e-4
37453,0.6524187922477722
37454,0.5047086477279663
37455,0.3201681673526764
37456,0.1786583662033081
37457,0.01729438826441765
37458,0.023598317056894302
37459,0.001296999049372971
37460,0.06511037796735764
37461,0.9858668446540833
37462,0.2558285593986511
37463,0.1273580938577652
37464,5.062147392891347e-4
37465,0.004333227872848511
37466,0.3446066379547119
37467,0.0066369459964334965
37468,0.1682203859090805
37469,0.039148684591054916
37470,0.6646276712417603
37471,3.0190913821570575e-4
37472,8.421767852269113e-4
37473,4.1040207725018263e-4
37474,0.043803296983242035
37475,0.010113474912941456
37476,0.005937738809734583
37477,0.002012016950175166
37478,0.6822289228439331
37479,0.0022926987148821354
37480,0.6778597831726074
37481,0.8506953120231628
37482,0.2918865978717804
37483,0.38100019097328186
37484,0.20348750054836273
37485,0.0623638778924942
37486,0.009279330261051655
37487,0.01838129758834839
37488,0.9974110722541809
37489,0.03144706040620804
37490,0.816508412361145
37491,2.1540057787206024e-4
37492,6.905417540110648e-4
37493,6.871235673315823e-4
37494,0.9843636155128479
37495,0.03109135292470455
37496,0.02237851731479168
37497,0.002707292325794697
37498,0.014309187419712543
37499,0.3154328465461731
37500,0.31673669815063477
37501,0.20805847644805908
37502,0.008960297331213951
37503,0.035256221890449524
37504,0.7403634786605835
37505,0.20883972942829132
37506,0.40421900153160095
37507,0.0638367086648941
37508,3.8895016768947244e-4
37509,0.0053319805301725864
37510,0.9836744070053101
37511,0.12779611349105835
37512,0.7419632077217102
37513,0.2702031433582306
37514,0.3448999524116516
37515,0.0013692883076146245
37516,0.001212471746839583
37517,0.9330323338508606
37518,0.0017522122943773866
37519,0.0020455322228372097
37520,0.8396450281143188
37521,0.33558979630470276
37522,0.15784914791584015
37523,0.0020138188265264034
37524,0.08593638241291046
37525,0.11442023515701294
37526,0.061222899705171585
37527,0.13446737825870514
37528,0.009051503613591194
37529,0.008277506567537785
37530,0.7274156212806702
37531,0.01012610923498869
37532,8.707274100743234e-4
37533,0.0079552186653018
37534,0.01780438981950283
37535,0.9926764965057373
37536,0.014621521346271038
37537,0.011101589538156986
37538,0.008093921467661858
37539,0.014949135482311249
37540,0.36084800958633423
37541,0.7649200558662415
37542,0.6033563613891602
37543,1.8824273138307035e-4
37544,0.01658397540450096
37545,8.197575225494802e-4
37546,0.00981176272034645
37547,0.13410471379756927
37548,0.14969493448734283
37549,0.003086965763941407
37550,0.5202059149742126
37551,0.006905185058712959
37552,0.01156451366841793
37553,0.07345373928546906
37554,8.037365623749793e-4
37555,0.0010732035152614117
37556,0.997296154499054
37557,0.25958123803138733
37558,0.14684054255485535
37559,0.13579294085502625
37560,0.7845135927200317
37561,0.6603531837463379
37562,0.8596277832984924
37563,0.032306499779224396
37564,0.9376724362373352
37565,0.27079880237579346
37566,2.84510082565248e-4
37567,0.03294077888131142
37568,0.005553805269300938
37569,0.999278724193573
37570,0.15380015969276428
37571,0.8597848415374756
37572,0.4173315167427063
37573,0.12024033069610596
37574,0.007315000984817743
37575,0.999231219291687
37576,0.09627964347600937
37577,0.0022162883542478085
37578,0.26064571738243103
37579,0.04837196692824364
37580,0.112126924097538
37581,0.09877220541238785
37582,0.007409271784126759
37583,0.310308039188385
37584,0.022056065499782562
37585,0.02208496630191803
37586,0.8165643215179443
37587,0.18077968060970306
37588,0.1992650032043457
37589,0.9858679175376892
37590,8.72541218996048e-4
37591,0.036574624478816986
37592,0.07073186337947845
37593,0.12321916222572327
37594,0.2735861837863922
37595,0.047867659479379654
37596,0.01782800443470478
37597,0.08123414218425751
37598,7.37585942260921e-4
37599,0.10033181309700012
37600,0.16417552530765533
37601,0.016793785616755486
37602,0.10915601253509521
37603,0.9965373277664185
37604,0.4605380892753601
37605,8.922995766624808e-5
37606,0.0018475299002602696
37607,0.031391292810440063
37608,2.467595331836492e-4
37609,0.010057955048978329
37610,0.004718337673693895
37611,0.041022442281246185
37612,0.006356540136039257
37613,0.5694465041160583
37614,0.0011417744681239128
37615,0.00402446324005723
37616,0.8575830459594727
37617,0.8794723749160767
37618,0.0015759816160425544
37619,0.50405353307724
37620,0.5134296417236328
37621,0.010357354767620564
37622,0.9855807423591614
37623,2.1746789570897818e-4
37624,0.06428752094507217
37625,0.007782988250255585
37626,0.3371291756629944
37627,0.001990108285099268
37628,0.3203043043613434
37629,0.0022402647882699966
37630,0.9668493270874023
37631,0.5799660682678223
37632,0.7278208136558533
37633,0.36130815744400024
37634,0.009146979078650475
37635,0.020900016650557518
37636,0.14900588989257813
37637,0.0011722120689228177
37638,0.38283756375312805
37639,0.08271798491477966
37640,0.18660201132297516
37641,0.050616394728422165
37642,0.06975967437028885
37643,0.7334327101707458
37644,0.7443414926528931
37645,0.36546602845191956
37646,2.3675621196161956e-4
37647,0.027282828465104103
37648,2.0817486802116036e-4
37649,0.021093621850013733
37650,0.0025821945164352655
37651,0.9040505290031433
37652,0.7263463139533997
37653,0.030487561598420143
37654,0.07514170557260513
37655,0.6966801881790161
37656,0.9976498484611511
37657,0.485940545797348
37658,0.06033347547054291
37659,0.39632415771484375
37660,0.012031301856040955
37661,0.1853746622800827
37662,0.02700188383460045
37663,0.039369869977235794
37664,0.02617102861404419
37665,0.04592018201947212
37666,2.680370525922626e-4
37667,0.0020816598553210497
37668,7.88735575042665e-4
37669,0.16896699368953705
37670,0.008229661732912064
37671,0.5778029561042786
37672,0.0011139251291751862
37673,0.2438749074935913
37674,0.0015163789503276348
37675,0.025372691452503204
37676,0.3870185315608978
37677,0.038290731608867645
37678,0.09564104676246643
37679,0.0111856022849679
37680,0.7209675312042236
37681,0.01965099386870861
37682,0.08530036360025406
37683,0.006861099973320961
37684,0.0025903743226081133
37685,0.6552887558937073
37686,0.4777960479259491
37687,0.33557406067848206
37688,0.49925413727760315
37689,0.2136034220457077
37690,0.7546024918556213
37691,0.7592973709106445
37692,0.49397149682044983
37693,0.004839432891458273
37694,0.6837368011474609
37695,0.6097139716148376
37696,0.08647385984659195
37697,0.013324226252734661
37698,0.01894896663725376
37699,0.9502213001251221
37700,0.06310450285673141
37701,0.6172840595245361
37702,0.23701193928718567
37703,0.9847496747970581
37704,0.6340250968933105
37705,0.29329317808151245
37706,0.07745654135942459
37707,0.05449303612112999
37708,0.11739553511142731
37709,0.17390477657318115
37710,0.7369694709777832
37711,0.003512099152430892
37712,0.35455521941185
37713,0.6631320118904114
37714,0.26512569189071655
37715,0.006111556198447943
37716,0.47840505838394165
37717,2.408740110695362e-4
37718,4.495859902817756e-4
37719,0.598534882068634
37720,0.0015334112104028463
37721,0.022288160398602486
37722,0.9966025352478027
37723,0.04876657575368881
37724,0.44499820470809937
37725,0.34410855174064636
37726,0.015676064416766167
37727,0.2270401567220688
37728,0.0017072464106604457
37729,0.4571809768676758
37730,0.005717066116631031
37731,0.05888025090098381
37732,0.01430311519652605
37733,0.03024616464972496
37734,0.0665343850851059
37735,0.015970785170793533
37736,3.2105002901516855e-4
37737,0.6756001114845276
37738,0.2114063948392868
37739,0.0013733695959672332
37740,0.3549918830394745
37741,0.009708967059850693
37742,0.05970638617873192
37743,0.9440499544143677
37744,0.03869326040148735
37745,0.001593290944583714
37746,0.17899389564990997
37747,0.4861283302307129
37748,0.0021407348103821278
37749,0.9673317670822144
37750,0.09145799279212952
37751,0.5211731791496277
37752,0.8541761040687561
37753,0.556237518787384
37754,5.270939436741173e-4
37755,0.08227408677339554
37756,0.004541927482932806
37757,0.05170160531997681
37758,0.06053078547120094
37759,0.03450325131416321
37760,0.012952414341270924
37761,0.838147759437561
37762,0.0606091171503067
37763,0.6117957234382629
37764,4.1914734174497426e-4
37765,0.0018872360233217478
37766,0.08421754091978073
37767,0.9947405457496643
37768,0.028354737907648087
37769,0.9948931932449341
37770,0.01887091062963009
37771,0.034457918256521225
37772,0.006936604622751474
37773,0.9809366464614868
37774,0.030586743727326393
37775,0.6000617146492004
37776,0.4367559850215912
37777,0.5475937128067017
37778,0.0042623491026461124
37779,0.2795356512069702
37780,0.22059352695941925
37781,0.08804886788129807
37782,0.23106373846530914
37783,0.01917237602174282
37784,0.025082727894186974
37785,0.9944368600845337
37786,0.5788149237632751
37787,0.5877708792686462
37788,0.9744387269020081
37789,0.45626524090766907
37790,0.9179551005363464
37791,0.014504451304674149
37792,0.396206259727478
37793,0.4799048900604248
37794,0.0036158347502350807
37795,0.13480107486248016
37796,0.2570526599884033
37797,0.17242956161499023
37798,0.20723532140254974
37799,0.6236142516136169
37800,0.008513858541846275
37801,0.9974101185798645
37802,0.6781684756278992
37803,0.017070837318897247
37804,0.8735273480415344
37805,0.029462559148669243
37806,0.45636871457099915
37807,0.00940495915710926
37808,0.13055723905563354
37809,0.6482105255126953
37810,0.57738196849823
37811,0.03210747241973877
37812,0.99941253662109375
37813,0.02039557322859764
37814,0.26423317193984985
37815,0.006243444979190826
37816,0.07159779220819473
37817,0.1274539977312088
37818,3.0450819758698344e-4
37819,0.10374760627746582
37820,0.42612290382385254
37821,0.19704373180866241
37822,0.20075015723705292
37823,0.011421240866184235
37824,0.07814475893974304
37825,0.007829848676919937
37826,0.7286471724510193
37827,0.8439581394195557
37828,0.8847745656967163
37829,0.5905816555023193
37830,0.9967694282531738
37831,0.006159959360957146
37832,0.08157838135957718
37833,0.9868351817131042
37834,0.01056536752730608
37835,5.062164273113012e-4
37836,0.011746647767722607
37837,0.0060935611836612225
37838,0.23646624386310577
37839,0.016315359622240067
37840,0.0026039727963507175
37841,0.2841293513774872
37842,0.6420855522155762
37843,0.4721563458442688
37844,0.09659827500581741
37845,0.0015361703699454665
37846,0.032982565462589264
37847,0.06255947798490524
37848,0.009266647510230541
37849,0.521056056022644
37850,0.0053105526603758335
37851,0.3272048234939575
37852,0.002833049511536956
37853,1.8400796398054808e-4
37854,5.00854046549648e-4
37855,0.1831609308719635
37856,0.42979323863983154
37857,0.6791018843650818
37858,0.007529881317168474
37859,0.48173636198043823
37860,0.36618921160697937
37861,0.09479879587888718
37862,0.18253931403160095
37863,0.06758076697587967
37864,0.05716594308614731
37865,0.004505164921283722
37866,0.015249237418174744
37867,0.013878623954951763
37868,0.008310412056744099
37869,0.49255046248435974
37870,0.12174369394779205
37871,0.0020820393692702055
37872,0.029127730056643486
37873,0.7434386610984802
37874,0.02494005858898163
37875,0.04483919218182564
37876,0.06833651661872864
37877,0.8115817308425903
37878,0.2286449372768402
37879,0.0033003981225192547
37880,0.28906574845314026
37881,0.13871118426322937
37882,0.0015544840134680271
37883,0.09122763574123383
37884,0.5618552565574646
37885,4.48029168182984e-4
37886,0.0027333651669323444
37887,0.9953069090843201
37888,0.02557387389242649
37889,0.013553304597735405
37890,0.7548274993896484
37891,0.002606716239824891
37892,0.019547345116734505
37893,3.369518381077796e-4
37894,0.2612435519695282
37895,0.022370176389813423
37896,6.334425997920334e-4
37897,0.007158140651881695
37898,0.01460842601954937
37899,0.03538111597299576
37900,1.8236853065900505e-4
37901,0.001713368808850646
37902,0.2602633237838745
37903,0.0015061593148857355
37904,2.630857634358108e-4
