id,more_than_50k
35628,0.016798242926597595
35629,0.3839914798736572
35630,0.008331239223480225
35631,0.010601193644106388
35632,0.010417895391583443
35633,0.016315091401338577
35634,0.0035526729188859463
35635,0.001571374130435288
35636,0.0029479223303496838
35637,0.00525304488837719
35638,0.47497934103012085
35639,0.6097229719161987
35640,0.5533331036567688
35641,1.8146393995266408e-4
35642,0.007292815018445253
35643,0.3464139699935913
35644,0.9911249279975891
35645,0.03681860864162445
35646,0.5339862108230591
35647,0.00943699385970831
35648,0.14338527619838715
35649,0.005705496296286583
35650,0.38495486974716187
35651,0.0035913800820708275
35652,0.1309957653284073
35653,0.04024741053581238
35654,0.011424757540225983
35655,0.29177606105804443
35656,0.17783260345458984
35657,0.1538170427083969
35658,2.0441412925720215e-4
35659,0.6929228901863098
35660,0.014896039851009846
35661,0.9128286838531494
35662,0.1239580363035202
35663,0.004677043296396732
35664,2.8330745408311486e-4
35665,0.0034984746016561985
35666,0.0988253578543663
35667,0.19275642931461334
35668,8.898263913579285e-4
35669,1.0214446774625685e-5
35670,0.4275251030921936
35671,0.4141186773777008
35672,0.7988191246986389
35673,0.02758801355957985
35674,0.4295806288719177
35675,0.009212952107191086
35676,0.25454482436180115
35677,0.9921576976776123
35678,0.9992334842681885
35679,0.0035154931247234344
35680,0.002810240024700761
35681,0.004458961542695761
35682,0.016418611630797386
35683,0.7862508893013
35684,1.2428589980117977e-4
35685,0.002183835254982114
35686,0.4606142044067383
35687,0.42106980085372925
35688,0.014334437437355518
35689,0.006819021422415972
35690,1.9729505584109575e-4
35691,0.060143861919641495
35692,0.021754859015345573
35693,0.9986740350723267
35694,0.10282447934150696
35695,0.01417769119143486
35696,0.9925453066825867
35697,0.003204704960808158
35698,0.438917875289917
35699,0.03442741557955742
35700,0.006229144986718893
35701,0.17959140241146088
35702,0.011016079224646091
35703,0.5626370310783386
35704,0.3519434630870819
35705,1.3324468454811722e-4
35706,1.8000791897065938e-4
35707,0.017538947984576225
35708,0.1966865211725235
35709,0.576582670211792
35710,0.45911893248558044
35711,0.014174317941069603
35712,0.00985561590641737
35713,0.5793966054916382
35714,0.02635069191455841
35715,1.6494288865942508e-4
35716,0.99969482421875
35717,0.03440365567803383
35718,0.06262921541929245
35719,0.0016668766038492322
35720,0.9977062940597534
35721,0.052217867225408554
35722,0.9969082474708557
35723,0.05081170052289963
35724,0.21658940613269806
35725,0.9468724131584167
35726,0.4311150014400482
35727,0.025590432807803154
35728,0.0038937313947826624
35729,0.05227435380220413
35730,0.0030390110332518816
35731,0.4040716290473938
35732,0.002611761912703514
35733,0.5560197830200195
35734,0.0021176140289753675
35735,0.8074593544006348
35736,0.09032487124204636
35737,0.031164642423391342
35738,0.183173269033432
35739,0.020009303465485573
35740,0.3058255910873413
35741,3.1153878080658615e-4
35742,0.009485860355198383
35743,0.005488296039402485
35744,0.024411719292402267
35745,0.3387143015861511
35746,0.00614785635843873
35747,0.2065935730934143
35748,0.008483830839395523
35749,0.08812758326530457
35750,1.788363588275388e-4
35751,0.6256049871444702
35752,0.05307496711611748
35753,0.990691065788269
35754,0.002521346090361476
35755,0.031369827687740326
35756,0.5650323629379272
35757,0.0037298414390534163
35758,0.007398806978017092
35759,0.09056642651557922
35760,0.03638245910406113
35761,0.14693938195705414
35762,0.00158934376668185
35763,0.10871104896068573
35764,5.890403554076329e-5
35765,0.28193649649620056
35766,0.022530486807227135
35767,0.34881892800331116
35768,0.0065156989730894566
35769,0.0011424778494983912
35770,0.0033816194627434015
35771,0.016543159261345863
35772,1.8730027659330517e-4
35773,0.011488914489746094
35774,0.022335223853588104
35775,0.598110556602478
35776,0.013557467609643936
35777,0.007028777617961168
35778,7.649915642105043e-4
35779,0.125625878572464
35780,6.099862512201071e-4
35781,4.52439853688702e-4
35782,0.018664589151740074
35783,0.6229901313781738
35784,0.7184844613075256
35785,0.0010384514462202787
35786,0.3868543207645416
35787,0.6691213250160217
35788,0.02239435724914074
35789,0.003071743296459317
35790,0.008849591948091984
35791,0.10633184760808945
35792,0.5514668822288513
35793,0.009368746541440487
35794,0.001309138722717762
35795,1.3551354641094804e-4
35796,0.0023971390910446644
35797,4.870275442954153e-4
35798,0.043948642909526825
35799,0.06854238361120224
35800,0.09356584399938583
35801,0.6169482469558716
35802,0.2649652063846588
35803,0.15128277242183685
35804,0.5924592614173889
35805,0.026507670059800148
35806,0.2661091685295105
35807,0.0017069765599444509
35808,0.9994701743125916
35809,0.4637274146080017
35810,4.820702597498894e-4
35811,0.0018890954088419676
35812,0.03431399166584015
35813,0.001380960107780993
35814,0.35617101192474365
35815,0.8473421931266785
35816,0.0019089208217337728
35817,4.2674693395383656e-4
35818,3.462791792117059e-4
35819,0.22010961174964905
35820,0.0697069764137268
35821,0.26891809701919556
35822,0.30925440788269043
35823,0.010427535511553288
35824,0.08925162255764008
35825,0.24807249009609222
35826,0.5459345579147339
35827,0.027668390423059464
35828,2.7896714527742006e-5
35829,0.038761574774980545
35830,0.039136722683906555
35831,0.9993410706520081
35832,0.2585732936859131
35833,0.9487389922142029
35834,1.6658018284942955e-4
35835,0.8527186512947083
35836,0.1383063644170761
35837,0.17999091744422913
35838,0.2316870540380478
35839,0.028974352404475212
35840,0.3327769637107849
35841,1.989832380786538e-4
35842,8.036808867473155e-5
35843,0.005219288635998964
35844,2.2558748605661094e-4
35845,0.5999367833137512
35846,0.04503477364778519
35847,0.33880239725112915
35848,2.893191413022578e-4
35849,0.3342142701148987
35850,2.0287394363549538e-5
35851,0.03230924904346466
35852,0.5494385957717896
35853,0.6349689364433289
35854,0.002267107367515564
35855,0.15518510341644287
35856,0.02516745589673519
35857,0.3677244484424591
35858,9.824198059504852e-5
35859,0.025603480637073517
35860,0.9981581568717957
35861,0.3835499882698059
35862,0.43533283472061157
35863,0.002269401680678129
35864,0.0027287728153169155
35865,0.14811867475509644
35866,0.43332958221435547
35867,0.05676151439547539
35868,0.7211927771568298
35869,0.023152563720941544
35870,0.08486898243427277
35871,1.4289995306171477e-4
35872,0.1945326328277588
35873,0.2653134763240814
35874,0.055478785187006
35875,0.7372297644615173
35876,0.04362255707383156
35877,1.0650409240042791e-4
35878,0.018537523224949837
35879,0.09455377608537674
35880,0.0027995514683425426
35881,0.5126757025718689
35882,0.25814056396484375
35883,0.003904287237673998
35884,0.9664867520332336
35885,0.39606091380119324
35886,0.833916187286377
35887,0.20098404586315155
35888,0.028603820130228996
35889,0.11885081231594086
35890,0.03461882472038269
35891,0.18032853305339813
35892,0.4225359559059143
35893,0.02079869620501995
35894,0.05148398503661156
35895,0.11952853202819824
35896,0.050641436129808426
35897,0.5654219388961792
35898,0.025543905794620514
35899,2.452403714414686e-4
35900,0.0036856462247669697
35901,0.4034379720687866
35902,0.47732648253440857
35903,0.024331577122211456
35904,2.9017357155680656e-4
35905,0.006907994858920574
35906,0.9703664183616638
35907,0.008136891759932041
35908,0.5264845490455627
35909,0.4784668982028961
35910,0.003656393149867654
35911,0.26465457677841187
35912,0.6399778127670288
35913,0.2669362723827362
35914,0.06664923578500748
35915,0.02787286601960659
35916,0.07436553388834
35917,0.010824466124176979
35918,0.002002724213525653
35919,0.005317506846040487
35920,0.26686182618141174
35921,0.9407038688659668
35922,0.0015031433431431651
35923,0.03332709148526192
35924,0.001758065540343523
35925,0.6576424241065979
35926,0.2928846776485443
35927,0.19647762179374695
35928,0.7236753106117249
35929,0.03767823055386543
35930,0.04072362184524536
35931,0.03421323001384735
35932,0.2950267195701599
35933,0.029285751283168793
35934,0.006743865553289652
35935,0.0015936049167066813
35936,0.03270869702100754
35937,0.0045443251729011536
35938,0.5307016968727112
35939,0.5622788071632385
35940,0.99843829870224
35941,0.003339960938319564
35942,0.4343123733997345
35943,0.6046118140220642
35944,0.00974335242062807
35945,0.047191523015499115
35946,0.022520575672388077
35947,0.01646334119141102
35948,0.010340964421629906
35949,0.0705154687166214
35950,0.4309029281139374
35951,0.7499955296516418
35952,0.6336628794670105
35953,0.9895241856575012
35954,0.14161674678325653
35955,0.9747591018676758
35956,0.24623480439186096
35957,0.02185751497745514
35958,0.012929805554449558
35959,0.0011816797778010368
35960,0.004850613418966532
35961,0.0040916334837675095
35962,0.008430390618741512
35963,0.45663395524024963
35964,4.893934237770736e-4
35965,0.009680350311100483
35966,0.12860780954360962
35967,0.9799032807350159
35968,0.009703274816274643
35969,0.012559347786009312
35970,0.009642072021961212
35971,0.014339267276227474
35972,0.0019532411824911833
35973,0.036404404789209366
35974,0.011018381454050541
35975,0.1575692743062973
35976,4.532021121121943e-4
35977,0.05987025424838066
35978,0.0030929159838706255
35979,9.407559991814196e-4
35980,1.932168670464307e-4
35981,0.003186305519193411
35982,0.11458005011081696
35983,0.013899652287364006
35984,0.06572911888360977
35985,0.004250962287187576
35986,0.5865495204925537
35987,0.006934420205652714
35988,0.08450131118297577
35989,0.6347355842590332
35990,0.5895330905914307
35991,0.3470923900604248
35992,0.018664037808775902
35993,0.03539997339248657
35994,0.0033429053146392107
35995,0.01234085951000452
35996,0.4283372461795807
35997,0.7820323705673218
35998,4.937428748235106e-4
35999,0.3232196569442749
36000,0.0017784888623282313
36001,0.2495460957288742
36002,0.42255640029907227
36003,7.774882251396775e-4
36004,0.2149427980184555
36005,0.3320498764514923
36006,0.30410197377204895
36007,0.10960742831230164
36008,0.001669222372584045
36009,0.8543834090232849
36010,0.043081458657979965
36011,2.9972175252623856e-4
36012,0.4642762243747711
36013,0.4731351137161255
36014,0.021474232897162437
36015,0.6618775129318237
36016,0.0013436920708045363
36017,0.003592153312638402
36018,0.27104687690734863
36019,0.12486643344163895
36020,0.9915685057640076
36021,0.021673353388905525
36022,0.057080917060375214
36023,0.6840864419937134
36024,0.9535428285598755
36025,0.023917043581604958
36026,0.013183148577809334
36027,0.20049135386943817
36028,0.8417294025421143
36029,0.2691522538661957
36030,0.03699164465069771
36031,0.9701008796691895
36032,0.1284915655851364
36033,0.6413544416427612
36034,0.0671803429722786
36035,0.4639291763305664
36036,0.23444204032421112
36037,0.6220511794090271
36038,1.2583041097968817e-4
36039,0.36754167079925537
36040,0.020469944924116135
36041,0.9981297850608826
36042,0.010580711998045444
36043,0.024968145415186882
36044,5.555945681408048e-4
36045,0.06993554532527924
36046,0.09044687449932098
36047,0.007729321718215942
36048,0.128473699092865
36049,0.8171315789222717
36050,0.069142185151577
36051,0.1780093014240265
36052,0.014095047488808632
36053,0.7214327454566956
36054,3.4219800727441907e-4
36055,0.033222075551748276
36056,0.3067178428173065
36057,0.5744429230690002
36058,0.05565808713436127
36059,0.005778424441814423
36060,0.14656831324100494
36061,0.05039161443710327
36062,0.07680492103099823
36063,0.0031971237622201443
36064,0.20008596777915955
36065,0.07460445165634155
36066,0.053156301379203796
36067,0.8489073514938354
36068,3.305413410998881e-4
36069,2.197955036535859e-4
36070,0.22582584619522095
36071,0.22477585077285767
36072,0.8604122996330261
36073,0.24437841773033142
36074,0.0011072144843637943
36075,0.00951690599322319
36076,0.01485182624310255
36077,0.09990799427032471
36078,0.08842728286981583
36079,0.6184177398681641
36080,0.27227091789245605
36081,0.7333406209945679
36082,0.030465472489595413
36083,0.31240391731262207
36084,0.05729950964450836
36085,0.06970836967229843
36086,0.0022392813116312027
36087,1.1945587175432593e-4
36088,0.002721688011661172
36089,0.07940679043531418
36090,0.15731282532215118
36091,0.0020529141183942556
36092,2.1854399528820068e-4
36093,0.6225841045379639
36094,0.39189088344573975
36095,0.44648250937461853
36096,0.19129078090190887
36097,0.02159922942519188
36098,0.3543134331703186
36099,0.007756207603961229
36100,0.4396701753139496
36101,0.05112096667289734
36102,0.004354467149823904
36103,0.05497060716152191
36104,0.003612678265199065
36105,0.052294909954071045
36106,0.08800875395536423
36107,0.9995796084403992
36108,0.14461730420589447
36109,0.010774524882435799
36110,0.02339019440114498
36111,0.7641804218292236
36112,7.064056117087603e-4
36113,0.016934620216488838
36114,0.12163924425840378
36115,0.05968698859214783
36116,0.7894643545150757
36117,0.2083253711462021
36118,0.21301527321338654
36119,0.02929159626364708
36120,0.04136423394083977
36121,0.028216389939188957
36122,0.0879523903131485
36123,0.3662123382091522
36124,0.6472635269165039
36125,0.6856496334075928
36126,0.26491472125053406
36127,0.2757433354854584
36128,0.09605146944522858
36129,0.007951952517032623
36130,0.07204647362232208
36131,0.05336466804146767
36132,0.29403460025787354
36133,0.15886448323726654
36134,0.8891668319702148
36135,0.9850634336471558
36136,1.0448995453771204e-4
36137,0.8644892573356628
36138,0.013772807084023952
36139,0.5116062760353088
36140,0.04328027740120888
36141,0.09099548310041428
36142,0.041707687079906464
36143,0.005686510819941759
36144,0.17497703433036804
36145,0.5084340572357178
36146,0.04250473529100418
36147,0.009270736947655678
36148,0.4264729917049408
36149,0.6640424728393555
36150,0.010286480188369751
36151,0.01048362348228693
36152,0.18644575774669647
36153,0.01132805272936821
36154,0.580955982208252
36155,0.003870699554681778
36156,0.3935638964176178
36157,0.0030077786650508642
36158,0.22272752225399017
36159,0.25429093837738037
36160,0.005329800769686699
36161,0.08473209291696548
36162,0.015842178836464882
36163,0.03749880567193031
36164,0.9962266683578491
36165,0.0010288776829838753
36166,0.008552632294595242
36167,0.9154798984527588
36168,0.05776878446340561
36169,0.45064082741737366
36170,0.9988180994987488
36171,0.00254495139233768
36172,0.23859551548957825
36173,0.6554213166236877
36174,0.03946553170681
36175,0.8681051135063171
36176,0.022898150607943535
36177,0.9738059639930725
36178,0.7704906463623047
36179,0.005803338252007961
36180,0.008776594884693623
36181,0.6175522804260254
36182,0.0027215105947107077
36183,0.0459589958190918
36184,0.0012342446716502309
36185,0.6589105129241943
36186,5.562449805438519e-4
36187,0.2660711705684662
36188,6.587674142792821e-4
36189,0.004474227782338858
36190,0.01770058088004589
36191,0.06898463517427444
36192,0.5961040258407593
36193,0.02391010895371437
36194,0.02580326795578003
36195,1.863698271336034e-4
36196,0.0020729918032884598
36197,0.007936356589198112
36198,0.4552481472492218
36199,0.006107684690505266
36200,0.0014768870314583182
36201,1.2662143853958696e-4
36202,0.011393423192203045
36203,0.1300271451473236
36204,0.5162860751152039
36205,0.010949064046144485
36206,0.012515774928033352
36207,0.9664134383201599
36208,0.00602805707603693
36209,0.07975607365369797
