id,more_than_50k
37951,0.19003739953041077
37952,0.4671035408973694
37953,0.005326396785676479
37954,0.6685839891433716
37955,0.09115709364414215
37956,0.0025628970470279455
37957,0.051873791962862015
37958,0.22760000824928284
37959,0.037256911396980286
37960,0.047156572341918945
37961,0.3143385052680969
37962,0.3377857208251953
37963,0.31206393241882324
37964,0.7426722645759583
37965,0.3498837351799011
37966,0.428821325302124
37967,0.0027709221467375755
37968,0.7223687767982483
37969,0.029126664623618126
37970,0.020805563777685165
37971,0.28101009130477905
37972,0.009586118161678314
37973,0.4813688099384308
37974,0.01992826722562313
37975,0.4218713343143463
37976,0.017940711230039597
37977,0.0018846777966246009
37978,8.955260273069143e-4
37979,0.9925858378410339
37980,0.06638383120298386
37981,0.01599377766251564
37982,0.9079782962799072
37983,0.9934444427490234
37984,0.9835969805717468
37985,0.5611740946769714
37986,0.03954564407467842
37987,0.014344337396323681
37988,0.34244778752326965
37989,0.20023785531520844
37990,0.06577446311712265
37991,0.9225524663925171
37992,0.8697130084037781
37993,0.15543091297149658
37994,0.6253012418746948
37995,0.012085295282304287
37996,0.008758638054132462
37997,0.9726837873458862
37998,0.9920057654380798
37999,0.7145012617111206
38000,0.0011890308232977986
38001,0.016948828473687172
38002,0.037293266505002975
38003,0.512263298034668
38004,0.025720249861478806
38005,0.17456409335136414
38006,0.013392200693488121
38007,0.13297459483146667
38008,0.3606463372707367
38009,0.4163530468940735
38010,0.3284487724304199
38011,0.6442762613296509
38012,0.050739586353302
38013,0.002272038720548153
38014,0.0021412044297903776
38015,0.15419696271419525
38016,0.08652807772159576
38017,0.032837092876434326
38018,0.708618700504303
38019,0.08655264228582382
38020,0.20413583517074585
38021,0.006631210912019014
38022,0.3625723719596863
38023,0.0029656572733074427
38024,0.06936923414468765
38025,0.895160973072052
38026,0.05582209676504135
38027,0.0018426286987960339
38028,0.001203829888254404
38029,0.7265805006027222
38030,0.4155220687389374
38031,0.18771478533744812
38032,0.054552096873521805
38033,0.9650748372077942
38034,0.13518013060092926
38035,0.0030042745638638735
38036,0.2581280469894409
38037,0.04926534369587898
38038,0.009192890487611294
38039,0.8585743308067322
38040,0.0013978786300867796
38041,0.2890985608100891
38042,0.06059514731168747
38043,0.014123774133622646
38044,0.009932370856404305
38045,0.010732823982834816
38046,0.022896384820342064
38047,0.9970410466194153
38048,0.010053322650492191
38049,0.057496149092912674
38050,0.2524545192718506
38051,0.18891970813274384
38052,0.04611625894904137
38053,0.02349718287587166
38054,0.02894095703959465
38055,0.9849725365638733
38056,0.8443784117698669
38057,0.557434618473053
38058,0.03748338297009468
38059,0.16116870939731598
38060,0.395781546831131
38061,0.5109356641769409
38062,0.11926276236772537
38063,0.037469372153282166
38064,0.06111755222082138
38065,0.2870495021343231
38066,0.016247542575001717
38067,0.004405074752867222
38068,0.9473192095756531
38069,0.011497272178530693
38070,0.06756643950939178
38071,0.009832863695919514
38072,0.6473708748817444
38073,0.04770004376769066
38074,0.016010882332921028
38075,0.07123543322086334
38076,0.34344738721847534
38077,0.1274707168340683
38078,0.02294301800429821
38079,0.017824921756982803
38080,0.036511003971099854
38081,9.179675253108144e-4
38082,0.0011207120260223746
38083,0.1416027545928955
38084,0.469348669052124
38085,0.6245450377464294
38086,0.895350456237793
38087,0.34684696793556213
38088,0.2815943658351898
38089,0.003268806729465723
38090,0.09330102801322937
38091,0.0059794229455292225
38092,0.030022650957107544
38093,0.29800358414649963
38094,0.018838148564100266
38095,0.002271053148433566
38096,0.805023729801178
38097,0.86673903465271
38098,0.06881586462259293
38099,0.05449065938591957
38100,0.0014024388510733843
38101,0.9915664792060852
38102,0.4414098262786865
38103,0.03947579488158226
38104,0.6077530980110168
38105,0.004487228114157915
38106,0.3811013698577881
38107,0.22696544229984283
38108,0.029251014813780785
38109,0.21036875247955322
38110,0.09411481022834778
38111,0.03633730858564377
38112,0.6640092730522156
38113,0.028127623721957207
38114,0.35237956047058105
38115,7.872963906265795e-4
38116,0.01513295341283083
38117,0.26239505410194397
38118,0.0014883263502269983
38119,0.191575288772583
38120,0.008572823368012905
38121,0.0024781618267297745
38122,0.28064894676208496
38123,0.40449342131614685
38124,0.0784573033452034
38125,0.11775258928537369
38126,0.012993426993489265
38127,0.07338175922632217
38128,0.03352690488100052
38129,0.13979245722293854
38130,0.24859872460365295
38131,0.9799990653991699
38132,0.05648192763328552
38133,0.07157021760940552
38134,0.15524978935718536
38135,0.07901021093130112
38136,0.03168000653386116
38137,0.00360890943557024
38138,0.19125770032405853
38139,0.04602305591106415
38140,0.008158266544342041
38141,0.015158622525632381
38142,0.042827628552913666
38143,0.32203209400177
38144,0.06402281671762466
38145,0.016424965113401413
38146,0.001606832374818623
38147,0.8188508749008179
38148,0.01985105313360691
38149,0.018285777419805527
38150,0.23653782904148102
38151,0.5029932856559753
38152,0.044411931186914444
38153,0.19862473011016846
38154,0.12276327610015869
38155,0.35924747586250305
38156,0.04935735464096069
38157,0.6606106162071228
38158,0.27227362990379333
38159,0.006319746840745211
38160,0.16235965490341187
38161,0.7806505560874939
38162,0.002251790603622794
38163,0.04783610254526138
38164,0.33603566884994507
38165,0.14180625975131989
38166,0.8071105480194092
38167,0.009913281537592411
38168,0.07388345152139664
38169,9.443815797567368e-4
38170,0.3681083917617798
38171,0.045846227556467056
38172,0.9411494135856628
38173,0.01428275927901268
38174,0.3586183190345764
38175,0.018984545022249222
38176,0.02656290866434574
38177,0.001373885665088892
38178,0.31757795810699463
38179,0.6989327669143677
38180,0.018430054187774658
38181,0.09327796846628189
38182,0.26322805881500244
38183,0.32986024022102356
38184,0.17714965343475342
38185,0.054556697607040405
38186,0.020126065239310265
38187,0.002224377356469631
38188,0.1418776661157608
38189,0.5356407165527344
38190,0.008266834542155266
38191,0.10861872136592865
38192,0.001144413952715695
38193,0.06451194733381271
38194,0.00468113599345088
38195,0.008138773031532764
38196,0.0056508369743824005
38197,0.11744657903909683
38198,0.2814885377883911
38199,0.5216320157051086
38200,0.9566261768341064
38201,0.04077465832233429
38202,0.005977878347039223
38203,0.0422048456966877
38204,0.011577913537621498
38205,0.0335935615003109
38206,0.45977091789245605
38207,0.36436837911605835
38208,0.003059535287320614
38209,0.3380988538265228
38210,0.020494071766734123
38211,6.690124282613397e-4
38212,0.02526034787297249
38213,0.18652226030826569
38214,0.2687026858329773
38215,0.027582431212067604
38216,0.46170538663864136
38217,0.3484063744544983
38218,0.02130085602402687
38219,0.05521527677774429
38220,0.01305497344583273
38221,0.9934929013252258
38222,0.05731535330414772
38223,0.12626315653324127
38224,0.03802620247006416
38225,0.5342990159988403
38226,0.5919981002807617
38227,0.005934660788625479
38228,0.38371434807777405
38229,0.4547698497772217
38230,0.016764750704169273
38231,0.6768488883972168
38232,0.002510770922526717
38233,0.3221548795700073
38234,8.031849865801632e-4
38235,8.732253918424249e-4
38236,0.8020055890083313
38237,0.03379135951399803
38238,0.028605833649635315
38239,0.020785221830010414
38240,0.34920164942741394
38241,0.03760645166039467
38242,0.9905215501785278
38243,0.0015549977542832494
38244,0.14010505378246307
38245,0.0034395253751426935
38246,0.08930911868810654
38247,0.039017681032419205
38248,0.053804755210876465
38249,0.016926152631640434
38250,0.032803718000650406
38251,0.04325041174888611
38252,0.010241320356726646
38253,0.7756177186965942
38254,0.39685070514678955
38255,0.04703090339899063
38256,0.006365488283336163
38257,0.008098670281469822
38258,0.18011222779750824
38259,0.5183860063552856
38260,0.07882264256477356
38261,0.2085438072681427
38262,0.539262592792511
38263,0.010075666010379791
38264,0.4365069568157196
38265,0.7044682502746582
38266,0.003968044184148312
38267,0.9784360527992249
38268,0.003715255530551076
38269,0.022600699216127396
38270,0.007563488092273474
38271,0.012345428578555584
38272,0.021634042263031006
38273,0.05444132536649704
38274,0.028817228972911835
38275,0.19164665043354034
38276,0.03146962821483612
38277,0.784676730632782
38278,0.012780786491930485
38279,0.7981221079826355
38280,0.2985387444496155
38281,0.6517535448074341
38282,0.009847164154052734
38283,0.055312834680080414
38284,0.7667031288146973
38285,0.7508211135864258
38286,0.0014154702657833695
38287,0.051514483988285065
38288,9.570239926688373e-4
38289,0.06834978610277176
38290,0.7807978391647339
38291,0.02496829628944397
38292,0.4507594406604767
38293,0.4125157296657562
38294,0.0014383633388206363
38295,0.4999619126319885
38296,0.5404593348503113
38297,0.0030664328951388597
38298,0.004038428887724876
38299,0.7640695571899414
38300,0.17414188385009766
38301,0.09273065626621246
38302,0.011702447198331356
38303,0.0024436041712760925
38304,0.9711677432060242
38305,0.002060584258288145
38306,0.8126005530357361
38307,0.169185608625412
38308,0.022495465353131294
38309,0.7394490838050842
38310,0.006380782928317785
38311,0.2505101263523102
38312,0.008041197434067726
38313,0.18747004866600037
38314,0.057952675968408585
38315,0.06189471855759621
38316,0.2737346887588501
38317,0.011967106722295284
38318,0.3227749168872833
38319,0.012602482922375202
38320,0.3369366228580475
38321,0.00420145969837904
38322,0.08144739270210266
38323,0.09414786845445633
38324,0.02098904550075531
38325,0.0010289668571203947
38326,0.5828980207443237
38327,0.9958899617195129
38328,0.9538072347640991
38329,0.26261040568351746
38330,0.0035382406786084175
38331,0.030781837180256844
38332,0.004854468163102865
38333,0.5822463631629944
38334,0.041930608451366425
38335,0.9850733876228333
38336,0.10617262125015259
38337,0.05968098342418671
38338,0.12470366805791855
38339,0.028689339756965637
38340,0.008692360483109951
38341,0.17610418796539307
38342,0.15559105575084686
38343,0.9731703996658325
38344,0.0029022705275565386
38345,0.024247443303465843
38346,0.04196956008672714
38347,0.04147038236260414
38348,0.005277477670460939
38349,0.10230471193790436
38350,0.5233471393585205
38351,0.009365782141685486
38352,0.7470595836639404
38353,0.990526556968689
38354,9.639564668759704e-4
38355,0.033487558364868164
38356,0.010693661868572235
38357,4.1573564521968365e-4
38358,0.7477422952651978
38359,0.07711204886436462
38360,0.7280963063240051
38361,0.31830713152885437
38362,0.181233748793602
38363,0.39212751388549805
38364,0.9818726181983948
38365,0.38767457008361816
38366,0.0010162387043237686
38367,0.06594295054674149
38368,0.009692193008959293
38369,0.054702967405319214
38370,0.02509084902703762
38371,0.04436933249235153
38372,0.8474750518798828
38373,0.01207785215228796
38374,0.772188663482666
38375,0.050677258521318436
38376,0.9427804946899414
38377,0.18583472073078156
38378,0.14116717875003815
38379,0.29850897192955017
38380,0.5132882595062256
38381,0.8581327199935913
38382,0.05984007194638252
38383,0.023836104199290276
38384,0.0029029741417616606
38385,0.047972746193408966
38386,0.031926121562719345
38387,0.09696649014949799
38388,0.05030710622668266
38389,0.04470835626125336
38390,0.27694106101989746
38391,0.003480918938294053
38392,0.8985536694526672
38393,0.5985779762268066
38394,0.5547926425933838
38395,0.020579595118761063
38396,0.07805038243532181
38397,0.12064000219106674
38398,0.01965678669512272
38399,6.828741170465946e-4
38400,0.8741508722305298
38401,0.7418379187583923
38402,0.07074549794197083
38403,0.07945956289768219
38404,0.02698761597275734
38405,0.15766970813274384
38406,0.21032842993736267
38407,0.007370314095169306
38408,0.02080027386546135
38409,0.3935178816318512
38410,0.12835106253623962
38411,0.09806384146213531
38412,0.2512624263763428
38413,0.007884759455919266
38414,0.4152839481830597
38415,0.4543322026729584
38416,0.30276089906692505
38417,0.5557820796966553
38418,0.031926028430461884
38419,0.38008198142051697
38420,0.45909228920936584
38421,0.09323138743638992
38422,0.025222158059477806
38423,0.6266201734542847
38424,0.010864045470952988
38425,0.28603118658065796
38426,0.2176574319601059
38427,0.023188341408967972
38428,0.7084136009216309
38429,0.34829092025756836
38430,0.0073419539257884026
38431,0.13477104902267456
38432,0.6114714741706848
38433,0.008754135109484196
38434,0.013397669419646263
38435,0.023559920489788055
38436,0.5761151909828186
38437,0.8455002307891846
38438,0.1621730923652649
38439,5.921602714806795e-4
38440,0.018267067149281502
38441,0.03374796360731125
38442,0.2107740044593811
38443,0.8444705605506897
38444,0.6343029737472534
38445,0.20134377479553223
38446,6.65578932967037e-4
38447,0.028838898986577988
38448,0.7568203806877136
38449,0.3125666379928589
38450,0.008405983448028564
38451,0.1107882633805275
38452,0.9758913516998291
38453,0.011326482519507408
38454,0.05442829430103302
38455,0.020081423223018646
38456,0.11368636041879654
38457,0.08204160630702972
38458,0.00143312884029001
38459,0.08427148312330246
38460,0.026274502277374268
38461,0.37116149067878723
38462,0.007453013211488724
38463,0.0033586479257792234
38464,0.1320410817861557
38465,0.30561473965644836
38466,0.33444637060165405
38467,0.10567974299192429
38468,0.21061208844184875
38469,0.7326105237007141
38470,0.008257727138698101
38471,0.15160159766674042
38472,0.03861931338906288
38473,0.04296832159161568
38474,5.693392013199627e-4
38475,0.15673664212226868
38476,0.0012599870096892118
38477,0.011400955729186535
38478,0.42222416400909424
38479,0.18302537500858307
38480,0.5478664040565491
38481,0.06450726091861725
38482,0.02986755035817623
38483,0.3480454385280609
38484,0.020761238411068916
38485,0.5875893831253052
38486,0.0010464071528986096
38487,0.00595452543348074
38488,0.05833091959357262
38489,0.022276530042290688
38490,0.2667035162448883
38491,0.10308761894702911
38492,0.06223512813448906
38493,0.002795659238472581
38494,0.7400810122489929
38495,0.6086108684539795
38496,0.07967278361320496
38497,0.007551653776317835
38498,0.4236677587032318
38499,0.19383849203586578
38500,0.7101993560791016
38501,0.015356196090579033
38502,0.5042638778686523
38503,0.19741368293762207
38504,6.410946371033788e-4
38505,0.14162805676460266
38506,0.7360086441040039
38507,0.2077368050813675
38508,0.12134217470884323
38509,0.003276668256148696
38510,0.08081823587417603
38511,0.5914464592933655
38512,0.29953113198280334
38513,0.9877976775169373
38514,0.009255293756723404
38515,9.205223759636283e-4
38516,0.04625779762864113
38517,0.002188888844102621
38518,0.10326694697141647
38519,0.002504954347386956
38520,0.6246924996376038
38521,0.04983571916818619
38522,0.6474311947822571
