id,more_than_50k
38443,0.9689553380012512
38444,0.6755873560905457
38445,0.1949344128370285
38446,2.2753767552785575e-4
38447,0.013784527778625488
38448,0.7931340336799622
38449,0.3491363823413849
38450,0.001503289327956736
38451,0.0929146334528923
38452,0.9984435439109802
38453,0.004538293927907944
38454,0.0058330632746219635
38455,0.013010567054152489
38456,0.10842275619506836
38457,0.07145652920007706
38458,2.8357794508337975e-4
38459,0.05387209728360176
38460,0.003731787670403719
38461,0.4538527727127075
38462,0.00472980085760355
38463,6.771148182451725e-4
38464,0.09926673769950867
38465,0.3194600045681
38466,0.4249507188796997
38467,0.1152973622083664
38468,0.18195341527462006
38469,0.7569325566291809
38470,0.002438389463350177
38471,0.10389747470617294
38472,0.030927343294024467
38473,0.03461984172463417
38474,7.274375093402341e-5
38475,0.09592429548501968
38476,2.875109203159809e-4
38477,0.018366165459156036
38478,0.4202416241168976
38479,0.1828443855047226
38480,0.7082504630088806
38481,0.05959828197956085
38482,0.02315388433635235
38483,0.22089512646198273
38484,0.009488239884376526
38485,0.5951082706451416
38486,1.826927618822083e-4
38487,0.0029293810948729515
38488,0.05796453356742859
38489,0.01573561690747738
38490,0.3112551271915436
38491,0.05639385059475899
38492,0.04422491416335106
38493,0.001565907383337617
38494,0.566920816898346
38495,0.47384291887283325
38496,0.039360906928777695
38497,0.0028753553051501513
38498,0.3631211817264557
38499,0.17511701583862305
38500,0.57346343994140625
38501,0.010303723625838757
38502,0.5376207828521729
38503,0.15740378201007843
38504,1.3855854922439903e-4
38505,0.22106614708900452
38506,0.6830507516860962
38507,0.18605560064315796
38508,0.068275585770607
38509,0.0014547331957146525
38510,0.07367423921823502
38511,0.6330456137657166
38512,0.3493455946445465
38513,0.9975122213363647
38514,0.005653213709592819
38515,2.3074442287907004e-4
38516,0.03183601424098015
38517,7.020991179160774e-4
38518,0.08929026871919632
38519,8.10403551440686e-4
38520,0.6408959627151489
38521,0.03328413516283035
38522,0.7080841064453125
38523,0.6274000406265259
38524,0.010624540038406849
38525,0.023534676060080528
38526,4.4728859211318195e-4
38527,3.5669305361807346e-4
38528,2.244983334094286e-4
38529,0.009545490145683289
38530,0.45927688479423523
38531,0.015826068818569183
38532,0.031150421127676964
38533,0.4363641142845154
38534,0.014184243977069855
38535,0.8221279382705688
38536,2.686948864720762e-4
38537,0.9943808913230896
38538,0.19710467755794525
38539,2.6142349815927446e-4
38540,0.7211934924125671
38541,0.004901515319943428
38542,0.3146095871925354
38543,2.458174421917647e-4
38544,0.14430204033851624
38545,0.009968128055334091
38546,0.001944483956322074
38547,7.809686358086765e-4
38548,0.07602038234472275
38549,0.0014737527817487717
38550,3.0484425951726735e-4
38551,1.1381515651009977e-4
38552,0.2697947919368744
38553,0.11032631248235703
38554,0.0949927568435669
38555,0.07525013387203217
38556,0.0049584489315748215
38557,8.544226147932932e-5
38558,0.001055223634466529
38559,0.4432196021080017
38560,0.022957751527428627
38561,0.2930142879486084
38562,0.32923027873039246
38563,0.06165822222828865
38564,6.455578259192407e-4
38565,0.06444185227155685
38566,0.07562697678804398
38567,0.1051807552576065
38568,0.0306793674826622
38569,0.0033080661669373512
38570,0.8480910062789917
38571,0.005732887890189886
38572,0.12766696512699127
38573,0.04960379749536514
38574,0.9994872808456421
38575,0.320930540561676
38576,0.6572603583335876
38577,0.055309243500232697
38578,0.08735524863004684
38579,4.940364160574973e-4
38580,0.042308107018470764
38581,0.9966977834701538
38582,0.02596905454993248
38583,0.0033018996473401785
38584,0.011521863751113415
38585,0.9992371797561646
38586,0.0024322429671883583
38587,0.23446504771709442
38588,0.0014857640489935875
38589,0.1063370555639267
38590,0.9901561737060547
38591,0.013998433016240597
38592,0.003970308229327202
38593,0.23291689157485962
38594,0.0014680869644507766
38595,0.06485024094581604
38596,0.7300097942352295
38597,0.006206698715686798
38598,0.46675142645835876
38599,0.6288124322891235
38600,6.540441972902045e-5
38601,3.6880894913338125e-4
38602,0.017588604241609573
38603,0.18142308294773102
38604,0.011175843887031078
38605,7.814666605554521e-4
38606,0.0687522366642952
38607,0.47283312678337097
38608,0.4053148925304413
38609,0.04010026901960373
38610,5.104284500703216e-4
38611,0.4638325273990631
38612,0.0012839852133765817
38613,0.9973715543746948
38614,0.22007085382938385
38615,0.012052059173583984
38616,0.006249652709811926
38617,0.01100082229822874
38618,0.0012794987997040153
38619,0.621225893497467
38620,0.2247559130191803
38621,0.9121890068054199
38622,0.1731186956167221
38623,0.3997461795806885
38624,0.019029667600989342
38625,0.010820041410624981
38626,0.01452610269188881
38627,0.03383800387382507
38628,0.008360631763935089
38629,0.1269688755273819
38630,0.4702730178833008
38631,0.005473028868436813
38632,0.6432803869247437
38633,0.14065881073474884
38634,0.9994508624076843
38635,0.018449192866683006
38636,0.0010001079645007849
38637,0.10431542247533798
38638,0.837822675704956
38639,1.3589138688985258e-4
38640,0.1332213133573532
38641,0.026469724252820015
38642,0.23927155137062073
38643,0.029303407296538353
38644,0.35895439982414246
38645,0.17083317041397095
38646,0.01812661625444889
38647,6.631036521866918e-4
38648,0.05968170985579491
38649,0.003295971779152751
38650,0.00453494768589735
38651,0.742966890335083
38652,0.4373209774494171
38653,0.251136839389801
38654,0.019352920353412628
38655,0.17643725872039795
38656,0.12455504387617111
38657,0.0022010679822415113
38658,0.9992726445198059
38659,0.3032183051109314
38660,0.39805689454078674
38661,0.2055300772190094
38662,0.046090204268693924
38663,0.010152253322303295
38664,2.1620900952257216e-4
38665,0.6541031002998352
38666,0.01727801002562046
38667,0.3116817772388458
38668,0.9067590236663818
38669,0.013851260766386986
38670,0.021872829645872116
38671,0.0028774982783943415
38672,0.0050684791058301926
38673,0.0023929784074425697
38674,0.007742715533822775
38675,0.989401638507843
38676,0.3320944905281067
38677,0.874801516532898
38678,0.3442699909210205
38679,0.3299272656440735
38680,0.23539289832115173
38681,0.016532300040125847
38682,0.05005481094121933
38683,0.07712626457214355
38684,0.6438777446746826
38685,0.11913514882326126
38686,1.0514453606447205e-4
38687,0.08826551586389542
38688,0.1405043601989746
38689,0.8277252316474915
38690,0.9983457326889038
38691,0.03055969439446926
38692,0.005047611892223358
38693,0.16199025511741638
38694,0.8012998104095459
38695,0.25466495752334595
38696,1.504953543189913e-4
38697,3.5791078698821366e-4
38698,0.07338573038578033
38699,0.08251454681158066
38700,0.6837935447692871
38701,0.9933931231498718
38702,0.6654000282287598
38703,4.631253541447222e-4
38704,0.026138942688703537
38705,0.2669767439365387
38706,0.7370132207870483
38707,0.050240032374858856
38708,0.22860975563526154
38709,0.05238112807273865
38710,0.9962894916534424
38711,0.2521466016769409
38712,0.0011595130199566483
38713,0.0057098097167909145
38714,3.229844442103058e-4
38715,0.0013275734381750226
38716,0.12298396229743958
38717,0.6364116668701172
38718,0.005967005155980587
38719,0.2173694223165512
38720,0.005869777407497168
38721,0.02180718444287777
38722,4.419561300892383e-4
38723,0.9967052340507507
38724,0.270204097032547
38725,0.3769364058971405
38726,0.6728931665420532
38727,0.10328339785337448
38728,0.5746924877166748
38729,0.061816442757844925
38730,0.29719728231430054
38731,0.014192726463079453
38732,0.004305450711399317
38733,0.028221046552062035
38734,0.03356979042291641
38735,0.9444882869720459
38736,0.016392534598708153
38737,0.007851976901292801
38738,0.01749083213508129
38739,0.9995892643928528
38740,0.02054467797279358
38741,0.012534115463495255
38742,0.017513224855065346
38743,0.008690622635185719
38744,0.9998769760131836
38745,0.1364298164844513
38746,0.7655876278877258
38747,0.472819060087204
38748,0.043948471546173096
38749,0.015679920092225075
38750,0.004386588931083679
38751,0.009330556727945805
38752,0.7500156164169312
38753,0.04010511562228203
38754,0.004105485510081053
38755,0.34667837619781494
38756,0.0852922573685646
38757,0.09320233762264252
38758,0.04473381116986275
38759,0.9978255033493042
38760,0.45827096700668335
38761,0.12814877927303314
38762,0.18437567353248596
38763,0.0026573920622467995
38764,0.003407623851671815
38765,0.1702454835176468
38766,0.7089933753013611
38767,0.5829872488975525
38768,0.007336500100791454
38769,0.05833059549331665
38770,0.5557582378387451
38771,0.17318664491176605
38772,0.021664446219801903
38773,0.2055412083864212
38774,0.015559379942715168
38775,6.650653085671365e-4
38776,0.06351685523986816
38777,0.055449891835451126
38778,0.22840473055839539
38779,0.5201746821403503
38780,0.9457374811172485
38781,3.366346063558012e-4
38782,0.013099418953061104
38783,1.5603932843077928e-4
38784,1.5999154129531235e-4
38785,0.6401606798171997
38786,0.00182389747351408
38787,0.09961878508329391
38788,0.0018900431459769607
38789,2.3525422147940844e-4
38790,0.2467801421880722
38791,0.7746331691741943
38792,0.2577596604824066
38793,0.3836427330970764
38794,9.818616672419012e-5
38795,0.053288526833057404
38796,0.02778579853475094
38797,0.07994386553764343
38798,0.01365024596452713
38799,0.043593231588602066
38800,0.29409071803092957
38801,6.536143482662737e-4
38802,0.0031725652515888214
38803,0.6250062584877014
38804,0.9976790547370911
38805,8.528156904503703e-4
38806,0.9913502931594849
38807,0.02847227081656456
38808,0.005888265557587147
38809,0.7654039859771729
38810,0.5956397652626038
38811,0.3061254322528839
38812,1.0027003736468032e-4
38813,0.010829164646565914
38814,0.0036949780769646168
38815,0.4590994417667389
38816,0.0010258698603138328
38817,0.04643261432647705
38818,7.210857002064586e-4
38819,0.006825920194387436
38820,0.0015868858899921179
38821,0.04753861948847771
38822,0.027630874887108803
38823,0.5039140582084656
38824,0.12855644524097443
38825,0.0122878048568964
38826,0.007738012820482254
38827,0.2716674208641052
38828,7.930981810204685e-4
38829,0.012153019197285175
38830,0.17282211780548096
38831,0.004703126382082701
38832,0.2631818950176239
38833,0.35587412118911743
38834,0.24505510926246643
38835,0.0015393904177471995
38836,4.5067566679790616e-4
38837,0.026993781328201294
38838,0.18886663019657135
38839,0.018611637875437737
38840,0.5289565920829773
38841,0.7019407749176025
38842,0.009691469371318817
38843,0.10479363054037094
38844,0.078424833714962
38845,0.004567529074847698
38846,0.14231668412685394
38847,0.14663656055927277
38848,0.1968289613723755
38849,0.8637967109680176
38850,0.009743044152855873
38851,0.31012654304504395
38852,0.022758731618523598
38853,0.7486900687217712
38854,0.17677654325962067
38855,0.07934028655290604
38856,0.006444031372666359
38857,0.9927722811698914
38858,0.26896780729293823
38859,0.11062276363372803
38860,0.021568652242422104
38861,0.36292362213134766
38862,0.0637667253613472
38863,0.5559883713722229
38864,0.09883056581020355
38865,0.003951665014028549
38866,0.11008180677890778
38867,0.24354755878448486
38868,0.08199910074472427
38869,0.01752850040793419
38870,0.08048799633979797
38871,0.2136121690273285
38872,0.030654802918434143
38873,0.9989929795265198
38874,0.8942548036575317
38875,0.03665756806731224
38876,0.24104070663452148
38877,0.004656438250094652
38878,0.3857339918613434
38879,0.9704034328460693
38880,0.021910324692726135
38881,0.0052965665236115456
38882,0.015995623543858528
38883,0.3411659002304077
38884,0.8729882836341858
38885,0.00031517777824774384
38886,0.5447724461555481
38887,0.008417990989983082
38888,0.055100131779909134
38889,0.997686505317688
38890,0.9994847774505615
38891,0.6367655396461487
38892,9.134105057455599e-4
38893,0.0020282575860619545
38894,0.026998506858944893
38895,0.3000456690788269
38896,0.0010189731838181615
38897,0.2954021394252777
38898,0.3541468381881714
38899,0.013942088931798935
38900,0.7080726027488708
38901,0.5044602155685425
38902,0.3722410202026367
38903,0.033155929297208786
38904,0.9994478821754456
38905,0.40729963779449463
38906,0.5352857112884521
38907,0.030358614400029182
38908,0.023063700646162033
38909,8.330238633789122e-4
38910,0.9978518486022949
38911,0.9892503023147583
38912,0.08358144015073776
38913,0.6589184403419495
38914,0.028925880789756775
38915,1.0937584011116996e-4
38916,0.2572436034679413
38917,0.1523762196302414
38918,0.10412513464689255
38919,0.7598890066146851
38920,0.45804375410079956
38921,0.6945482492446899
38922,0.008271027356386185
38923,0.5557001233100891
38924,0.01724558137357235
38925,0.04506418853998184
38926,0.01169275026768446
38927,0.11457988619804382
38928,0.012136566452682018
38929,0.004698922857642174
38930,3.5630783531814814e-4
38931,0.4830054044723511
38932,0.15115730464458466
38933,0.9991642236709595
38934,0.3316572606563568
38935,0.019868463277816772
38936,0.07903329282999039
38937,5.69478957913816e-4
38938,0.6291927695274353
38939,0.04467414692044258
38940,0.05843681842088699
38941,0.19634531438350677
38942,0.06081128120422363
38943,0.07462802529335022
38944,0.9988755583763123
38945,0.11953455209732056
38946,0.003879035357385874
38947,3.8144245627336204e-4
38948,0.001904400996863842
38949,0.07423555105924606
38950,1.484590320615098e-4
38951,0.5149562954902649
38952,0.04767949506640434
38953,0.5445388555526733
38954,0.01598116010427475
38955,0.5331161618232727
38956,0.020399995148181915
38957,0.4285562336444855
38958,0.4150092601776123
38959,0.627359926700592
38960,0.011956562288105488
38961,0.008878111839294434
38962,0.03774280846118927
38963,0.997992992401123
38964,0.10394403338432312
38965,0.004697154741734266
38966,6.109863988967845e-6
38967,0.1823381930589676
38968,0.0032558816019445658
38969,0.0527157224714756
38970,0.009044560603797436
38971,0.34651103615760803
38972,0.9730162024497986
38973,0.006085364613682032
38974,0.03224731236696243
38975,0.45870640873908997
38976,0.12171873450279236
38977,0.00577859953045845
38978,0.5743716359138489
38979,0.580593466758728
38980,0.027857579290866852
38981,0.022897593677043915
38982,0.05076085776090622
38983,0.3301246464252472
38984,0.010798183269798756
38985,0.8522990942001343
38986,0.8066223859786987
38987,0.002934823278337717
38988,1.6811632667668164e-4
38989,0.051564134657382965
38990,0.25212013721466064
38991,0.5469104051589966
38992,0.00643510464578867
38993,0.008453796617686749
38994,0.008177693001925945
38995,0.0020516279619187117
38996,0.011385615915060043
38997,0.9955176711082458
38998,0.25863897800445557
38999,0.19380836188793182
39000,0.1626112014055252
39001,0.014753344468772411
39002,0.1734388917684555
39003,0.002089332789182663
39004,1.4023065159562975e-4
39005,0.10630270093679428
39006,0.005906819831579924
39007,0.021334214136004448
39008,0.8737828135490417
39009,0.01102729607373476
39010,0.019303089007735252
39011,0.0035117019433528185
39012,0.18108466267585754
39013,0.05774443969130516
39014,0.0019065956585109234
39015,0.033886026591062546
39016,0.30387961864471436
39017,0.0591278150677681
39018,2.3772139684297144e-4
39019,0.7841501832008362
39020,0.2567381262779236
39021,0.0020091256592422724
39022,0.007859840989112854
39023,7.846615044400096e-4
39024,0.38596057891845703
39025,0.8694640398025513
39026,0.14074215292930603
39027,0.9880949258804321
