id,more_than_50k
35914,0.06492651998996735
35915,0.023172691464424133
35916,0.08409895747900009
35917,0.013163207098841667
35918,0.0019274756778031588
35919,0.006056442856788635
35920,0.2661249041557312
35921,0.934270441532135
35922,0.001780215767212212
35923,0.03197089582681656
35924,0.0018019797280430794
35925,0.6490458250045776
35926,0.327542781829834
35927,0.17660315334796906
35928,0.7115313410758972
35929,0.039917197078466415
35930,0.03880610689520836
35931,0.03626047447323799
35932,0.3070777654647827
35933,0.03228067606687546
35934,0.008054894395172596
35935,0.001813749666325748
35936,0.0342915840446949
35937,0.005293451715260744
35938,0.5134009718894958
35939,0.5590957403182983
35940,0.998713493347168
35941,0.0037430264055728912
35942,0.4240705072879791
35943,0.6142646074295044
35944,0.00750829977914691
35945,0.04902687296271324
35946,0.021067993715405464
35947,0.01503575686365366
35948,0.009095578454434872
35949,0.0818798765540123
35950,0.4307633638381958
35951,0.7503556609153748
35952,0.6305094361305237
35953,0.9917992353439331
35954,0.12756460905075073
35955,0.9726921319961548
35956,0.23214824497699738
35957,0.022960269823670387
35958,0.015497214160859585
35959,0.0014143458101898432
35960,0.0054331677965819836
35961,0.00418877275660634
35962,0.00827846210449934
35963,0.5338305234909058
35964,4.015884187538177e-4
35965,0.009620577096939087
35966,0.13832387328147888
35967,0.9831284284591675
35968,0.011812669225037098
35969,0.011972160078585148
35970,0.009764053858816624
35971,0.014756887219846249
35972,0.001960983732715249
35973,0.038332872092723846
35974,0.011998828500509262
35975,0.1448390781879425
35976,7.031584391370416e-4
35977,0.06510499119758606
35978,0.0037331865169107914
35979,8.736980380490422e-4
35980,1.6074234736151993e-4
35981,0.0036432165652513504
35982,0.12071854621171951
35983,0.013752613216638565
35984,0.06448700278997421
35985,0.0031567569822072983
35986,0.6149174571037292
35987,0.007815138436853886
35988,0.09148390591144562
35989,0.6129358410835266
35990,0.5749147534370422
35991,0.34767091274261475
35992,0.013633481226861477
35993,0.03502058610320091
35994,0.004409275949001312
35995,0.012718534097075462
35996,0.41129112243652344
35997,0.7756303548812866
35998,5.608323845081031e-4
35999,0.32892847061157227
36000,0.0018268671119585633
36001,0.22638188302516937
36002,0.4393858015537262
36003,0.0012285911943763494
36004,0.2085401564836502
36005,0.3372831344604492
36006,0.2967395782470703
36007,0.11259623616933823
36008,0.0019814048428088427
36009,0.8476699590682983
36010,0.05312083289027214
36011,3.521747712511569e-4
36012,0.4568864107131958
36013,0.4739002585411072
36014,0.023195622488856316
36015,0.6649741530418396
36016,0.0012128333328291774
36017,0.003712231758981943
36018,0.2658069133758545
36019,0.12291254103183746
36020,0.990240216255188
36021,0.023741627112030983
36022,0.06668363511562347
36023,0.6702921986579895
36024,0.9480131268501282
36025,0.023914294317364693
36026,0.013717944733798504
36027,0.20543766021728516
36028,0.8371076583862305
36029,0.3334335386753082
36030,0.0359557680785656
36031,0.9670374393463135
36032,0.12732648849487305
36033,0.6284288167953491
36034,0.07657697796821594
36035,0.4846195876598358
36036,0.23476983606815338
36037,0.6060981154441833
36038,1.5334847557824105e-4
36039,0.3536840081214905
36040,0.02066097781062126
36041,0.9973971843719482
36042,0.01402920763939619
36043,0.02565070241689682
36044,5.956100067123771e-4
36045,0.06883736699819565
36046,0.08212336152791977
36047,0.00802401639521122
36048,0.1305760145187378
36049,0.770830512046814
36050,0.06711926311254501
36051,0.1715969294309616
36052,0.02038751170039177
36053,0.7292553186416626
36054,3.13495664158836e-4
36055,0.03561802953481674
36056,0.2759315073490143
36057,0.5539261698722839
36058,0.0635128989815712
36059,0.005651394370943308
36060,0.15054769814014435
36061,0.05971502512693405
36062,0.0712457075715065
36063,0.0032478510402143
36064,0.1991693079471588
36065,0.07445057481527328
36066,0.08342399448156357
36067,0.8916062712669373
36068,2.652462280821055e-4
36069,3.242125967517495e-4
36070,0.1890147179365158
36071,0.20831681787967682
36072,0.8563178777694702
36073,0.2530686557292938
36074,0.0010483633959665895
36075,0.009497064165771008
36076,0.015247317962348461
36077,0.09700632840394974
36078,0.0861409455537796
36079,0.6185423135757446
36080,0.28376948833465576
36081,0.7218281626701355
36082,0.03521758317947388
36083,0.2892408072948456
36084,0.05225222557783127
36085,0.07654140144586563
36086,0.002946790074929595
36087,1.2873111700173467e-4
36088,0.002835320308804512
36089,0.09732040017843246
36090,0.1729881316423416
36091,0.0021589931566268206
36092,2.6230933144688606e-4
36093,0.6157251000404358
36094,0.3976602256298065
36095,0.4433387815952301
36096,0.20967687666416168
36097,0.02313396893441677
36098,0.32550176978111267
36099,0.010466072708368301
36100,0.4415648877620697
36101,0.04517623782157898
36102,0.0062514739111065865
36103,0.048977386206388474
36104,0.003299289382994175
36105,0.04999282583594322
36106,0.08273064345121384
36107,0.9994155168533325
36108,0.13432197272777557
36109,0.010189173743128777
36110,0.024559691548347473
36111,0.7526068091392517
36112,6.972525734454393e-4
36113,0.020403986796736717
36114,0.11910934001207352
36115,0.054139409214258194
36116,0.7819156646728516
36117,0.22810304164886475
36118,0.23102906346321106
36119,0.03426654264330864
36120,0.04593225196003914
36121,0.029884273186326027
36122,0.0934499129652977
36123,0.38148197531700134
36124,0.6473642587661743
36125,0.6767063140869141
36126,0.25163453817367554
36127,0.273478239774704
36128,0.10636651515960693
36129,0.00881408341228962
36130,0.08570029586553574
36131,0.05226754769682884
36132,0.2908492088317871
36133,0.160588338971138
36134,0.9244269728660583
36135,0.9869901537895203
36136,1.585813151905313e-4
36137,0.8605212569236755
36138,0.01583414524793625
36139,0.5029183030128479
36140,0.0437719002366066
36141,0.09625016897916794
36142,0.03884030506014824
36143,0.00569461565464735
36144,0.17116808891296387
36145,0.5017161965370178
36146,0.0417986623942852
36147,0.01120909582823515
36148,0.4257410168647766
36149,0.6658552885055542
36150,0.010380350984632969
36151,0.01333663146942854
36152,0.1849120408296585
36153,0.015139264985918999
36154,0.5508559346199036
36155,0.0038878987543284893
36156,0.38693204522132874
36157,0.003359720576554537
36158,0.2271740734577179
36159,0.24197205901145935
36160,0.005691932514309883
36161,0.07554677128791809
36162,0.01643001101911068
36163,0.035972289741039276
36164,0.996775209903717
36165,0.0010715587995946407
36166,0.00933749694377184
36167,0.9348679780960083
36168,0.06275106966495514
36169,0.4354690611362457
36170,0.9982335567474365
36171,0.002614975906908512
36172,0.23387771844863892
36173,0.6520058512687683
36174,0.045324962586164474
36175,0.8409993052482605
36176,0.02630866877734661
36177,0.9719986915588379
36178,0.7664669156074524
36179,0.006014880258589983
36180,0.010897418484091759
36181,0.6212589740753174
36182,0.002419703872874379
36183,0.052466876804828644
36184,0.001309358631260693
36185,0.6457908153533936
36186,6.011391524225473e-4
36187,0.24956855177879333
36188,8.886195137165487e-4
36189,0.0042069097980856895
36190,0.016900448128581047
36191,0.07352867722511292
36192,0.5855503082275391
36193,0.02410062402486801
36194,0.024718573316931725
36195,1.4479720266535878e-4
36196,0.002500042086467147
36197,0.008912882767617702
36198,0.4536148011684418
36199,0.009268367663025856
36200,0.002027759561315179
36201,1.0661718988558277e-4
36202,0.01869727298617363
36203,0.11135270446538925
36204,0.4810759127140045
36205,0.011868047527968884
36206,0.01285587903112173
36207,0.945838212966919
36208,0.0061034862883389
36209,0.08811290562152863
36210,0.03483749181032181
36211,0.9677172899246216
36212,6.627280381508172e-4
36213,0.004161678720265627
36214,0.054230354726314545
36215,0.9992265701293945
36216,1.9190117018297315e-4
36217,0.08049421012401581
36218,0.819542407989502
36219,0.07395519316196442
36220,0.005810349248349667
36221,0.18746334314346313
36222,0.27174246311187744
36223,0.4185256361961365
36224,5.000054370611906e-4
36225,0.7529401183128357
36226,0.09833718836307526
36227,0.05595683306455612
36228,2.4575041607022285e-4
36229,0.01224606204777956
36230,0.01974787563085556
36231,0.060320328921079636
36232,0.003397782798856497
36233,0.004156454931944609
36234,1.9595178309828043e-4
36235,0.03736412897706032
36236,0.025525521486997604
36237,0.005470408126711845
36238,0.004443191923201084
36239,0.11148279160261154
36240,0.05064922943711281
36241,0.04637564346194267
36242,0.9994028806686401
36243,0.0207175575196743
36244,2.1100635058246553e-4
36245,0.06474114954471588
36246,2.2055397857911885e-4
36247,0.6281606554985046
36248,0.25184884667396545
36249,0.23526069521903992
36250,0.003703535068780184
36251,0.001207291497848928
36252,0.0026589708868414164
36253,0.994207501411438
36254,0.9860873818397522
36255,0.563925564289093
36256,0.33133819699287415
36257,9.190062992274761e-4
36258,0.01335546188056469
36259,0.017470601946115494
36260,0.07831989973783493
36261,0.0032842315267771482
36262,0.0018559085438027978
36263,0.004336059559136629
36264,0.005577142350375652
36265,0.06126099452376366
36266,0.6830170750617981
36267,3.1986527028493583e-4
36268,0.0011037534568458796
36269,0.14071688055992126
36270,0.10645917057991028
36271,0.01543246116489172
36272,0.025710904970765114
36273,0.010708285495638847
36274,0.9797816276550293
36275,0.9124364852905273
36276,0.006241200026124716
36277,0.016806498169898987
36278,0.010539911687374115
36279,0.458786278963089
36280,0.6032341718673706
36281,0.024389680474996567
36282,0.14379772543907166
36283,0.008673603646457195
36284,4.785119017469697e-5
36285,0.023625124245882034
36286,0.010516689158976078
36287,6.135748117230833e-4
36288,0.2092330902814865
36289,0.8760895133018494
36290,0.172885000705719
36291,0.045339059084653854
36292,1.1233035183977336e-4
36293,0.29280591011047363
36294,0.005298204720020294
36295,0.13754558563232422
36296,0.8538854122161865
36297,0.010979991406202316
36298,0.4406740963459015
36299,0.20621870458126068
36300,0.023061776533722878
36301,0.0014792876318097115
36302,0.04747341573238373
36303,0.10335955768823624
36304,0.009452934376895428
36305,0.0105104586109519
36306,0.3487788736820221
36307,0.012169855646789074
36308,6.37597928289324e-4
36309,0.006506667472422123
36310,0.41570141911506653
36311,0.03468791022896767
36312,0.195039764046669
36313,0.00582408020272851
36314,0.002373382681980729
36315,0.002879892010241747
36316,0.7016303539276123
36317,0.08418167382478714
36318,0.18134061992168427
36319,0.016710923984646797
36320,0.8145317435264587
36321,0.5857092142105103
36322,0.14743207395076752
36323,0.03653404489159584
36324,0.9286185503005981
36325,0.4147650897502899
36326,0.09486041218042374
36327,0.21720652282238007
36328,0.743628203868866
36329,0.814974844455719
36330,0.003797524608671665
36331,0.012477478943765163
36332,0.0010268418118357658
36333,0.0025193276815116405
36334,0.38191691040992737
36335,1.282064476981759e-4
36336,0.32878389954566956
36337,0.2576044797897339
36338,0.019734421744942665
36339,0.004235425032675266
36340,0.02257714979350567
36341,0.7701080441474915
36342,0.9973694086074829
36343,0.1563996821641922
36344,0.025182539597153664
36345,0.9862340688705444
36346,0.021418064832687378
36347,0.009289689362049103
36348,0.01780526526272297
36349,0.004588463809341192
36350,1.468607079004869e-4
36351,0.005197337828576565
36352,0.14311952888965607
36353,0.022250378504395485
36354,0.4655931293964386
36355,0.09649404883384705
36356,0.13010987639427185
36357,0.03081558644771576
36358,0.36820879578590393
36359,0.3851024806499481
36360,0.025846658274531364
36361,0.43811139464378357
36362,0.002034761942923069
36363,0.0022331944201141596
36364,0.007828041911125183
36365,0.9836777448654175
36366,0.012554586865007877
36367,0.39736029505729675
36368,0.5421230792999268
36369,0.711995542049408
36370,0.07728487998247147
36371,0.018601013347506523
36372,0.6703091263771057
36373,6.468851352110505e-4
36374,0.09957095980644226
36375,0.028869636356830597
36376,0.5090746283531189
36377,0.4644118547439575
36378,0.48456427454948425
36379,0.0015127497026696801
36380,0.3107169270515442
36381,0.5334958434104919
36382,0.04545210301876068
36383,0.029665507376194
36384,0.033505432307720184
36385,0.004885109141469002
36386,0.23665612936019897
36387,0.023187456652522087
36388,0.030605878680944443
36389,0.6084135174751282
36390,0.01649121381342411
36391,0.29091596603393555
36392,0.27987217903137207
36393,1.417821185896173e-4
36394,0.511063277721405
36395,0.0469982884824276
36396,0.9882071614265442
36397,0.007124305237084627
36398,0.002478046342730522
36399,0.08978460729122162
36400,0.007244620006531477
36401,0.11665268242359161
36402,0.023854047060012817
36403,4.5038684038445354e-4
36404,0.571915864944458
36405,0.02693767659366131
36406,2.772588049992919e-4
36407,0.14932957291603088
36408,0.11197391152381897
36409,0.009203006513416767
36410,0.9649914503097534
36411,0.027554670348763466
36412,0.006783965975046158
36413,0.5005614161491394
36414,0.0347987599670887
36415,0.21316027641296387
36416,0.3303823471069336
36417,0.008708057925105095
36418,0.24447189271450043
36419,2.059742109850049e-4
36420,0.7568045854568481
36421,0.16331599652767181
36422,0.42160481214523315
36423,0.00906938686966896
36424,0.03442850336432457
36425,0.008580904453992844
36426,0.021226033568382263
36427,0.16351482272148132
36428,0.11626274138689041
36429,0.011482985690236092
36430,0.23832014203071594
36431,0.06132334843277931
36432,3.4413248067721725e-4
36433,7.402526680380106e-4
36434,0.41787245869636536
36435,0.10175196081399918
36436,0.165427565574646
36437,0.1303653120994568
36438,0.09145737439393997
36439,0.012765003368258476
36440,0.7852352857589722
36441,0.9979243278503418
36442,0.010767330415546894
36443,0.020595936104655266
36444,0.021371101960539818
36445,8.408677531406283e-4
36446,0.2578940987586975
36447,0.11468350142240524
36448,2.3166189203038812e-4
36449,0.9948369264602661
36450,0.012573376297950745
36451,0.44259753823280334
36452,1.9351499213371426e-4
36453,0.028375983238220215
36454,0.0015520415036007762
36455,0.010187716223299503
36456,0.08682083338499069
36457,0.005266669671982527
36458,0.5340047478675842
36459,0.7104560732841492
36460,0.01316421665251255
36461,0.06493882834911346
36462,3.5614665830507874e-4
36463,0.980560839176178
36464,0.1299353688955307
36465,3.84500774089247e-4
36466,0.24357661604881287
36467,0.007175917271524668
36468,0.017315195873379707
36469,0.8136498332023621
36470,0.05932319909334183
36471,0.3355170786380768
36472,0.005025985650718212
36473,0.012801192700862885
36474,0.008136468008160591
36475,0.007242155261337757
36476,9.7946947789751e-5
36477,0.012767250649631023
36478,0.032447393983602524
36479,0.2399103045463562
36480,7.326967315748334e-4
36481,0.0031248738523572683
36482,0.013225845992565155
36483,0.009069493971765041
36484,0.7655049562454224
36485,0.7768062353134155
36486,0.28876200318336487
36487,0.20045951008796692
36488,0.8052467703819275
36489,0.010263659991323948
36490,0.30897486209869385
36491,0.012530043721199036
36492,0.00897409487515688
36493,0.39047083258628845
36494,0.4849657118320465
36495,0.9956373572349548
36496,0.10324370115995407
36497,0.8655034899711609
