id,more_than_50k
35709,0.5716304183006287
35710,0.4564075469970703
35711,0.01305786706507206
35712,0.010433598421514034
35713,0.5753722786903381
35714,0.02406146191060543
35715,3.5492138704285026e-4
35716,0.9983207583427429
35717,0.0335511714220047
35718,0.05608706921339035
35719,0.0014127795584499836
35720,0.9961018562316895
35721,0.05069492384791374
35722,0.9928931593894958
35723,0.08768951147794724
35724,0.2059112787246704
35725,0.8906667828559875
35726,0.41798827052116394
35727,0.026500731706619263
35728,0.003957966808229685
35729,0.042299848049879074
35730,0.002113904105499387
35731,0.407221257686615
35732,0.005995531100779772
35733,0.5325158834457397
35734,0.001994038699194789
35735,0.8061612844467163
35736,0.09578335285186768
35737,0.025294141843914986
35738,0.19092032313346863
35739,0.015307826921343803
35740,0.2800658941268921
35741,8.526206947863102e-4
35742,0.010268568061292171
35743,0.005526422988623381
35744,0.02615172043442726
35745,0.255378782749176
35746,0.01171762216836214
35747,0.19741453230381012
35748,0.009833578951656818
35749,0.13613958656787872
35750,1.8934911349788308e-4
35751,0.6151815056800842
35752,0.039114318788051605
35753,0.9918849468231201
35754,0.0029412182047963142
35755,0.03263465687632561
35756,0.5360703468322754
35757,0.006514390464872122
35758,0.006521578412503004
35759,0.10292649269104004
35760,0.044849999248981476
35761,0.14596189558506012
35762,0.001336511573754251
35763,0.12326185405254364
35764,1.8574907153379172e-4
35765,0.26647117733955383
35766,0.027479737997055054
35767,0.338520348072052
35768,0.006791079882532358
35769,0.0012159269535914063
35770,0.005332693457603455
35771,0.015585959888994694
35772,5.974312662146986e-4
35773,0.009984173811972141
35774,0.026086069643497467
35775,0.6028842329978943
35776,0.015715815126895905
35777,0.009948167018592358
35778,0.0012074841652065516
35779,0.1434735357761383
35780,5.391062004491687e-4
35781,6.81777426507324e-4
35782,0.015044007450342178
35783,0.49724695086479187
35784,0.7063905000686646
35785,0.0024853909853845835
35786,0.46242818236351013
35787,0.663242757320404
35788,0.06514646857976913
35789,0.012783030979335308
35790,0.010448896326124668
35791,0.10180898010730743
35792,0.5660481452941895
35793,0.030270952731370926
35794,0.0023438213393092155
35795,1.8998116138391197e-4
35796,0.0027227120008319616
35797,6.076249410398304e-4
35798,0.0333954282104969
35799,0.06082392483949661
35800,0.08375853300094604
35801,0.610790491104126
35802,0.27216240763664246
35803,0.1322774589061737
35804,0.5314362645149231
35805,0.020822729915380478
35806,0.25235819816589355
35807,0.0020763829816132784
35808,0.9970958232879639
35809,0.47217148542404175
35810,6.170932902023196e-4
35811,0.002321674255654216
35812,0.02784501016139984
35813,0.0023241296876221895
35814,0.36312514543533325
35815,0.8478782176971436
35816,0.005730458535254002
35817,5.148042109794915e-4
35818,5.227462388575077e-4
35819,0.2246607095003128
35820,0.07614295929670334
35821,0.23811066150665283
35822,0.3308452367782593
35823,0.00885156262665987
35824,0.10639326274394989
35825,0.22477103769779205
35826,0.5746461153030396
35827,0.03450356796383858
35828,2.742001961451024e-4
35829,0.04615316912531853
35830,0.03775399178266525
35831,0.999195396900177
35832,0.25437113642692566
35833,0.9612888097763062
35834,3.059422306250781e-4
35835,0.8455069065093994
35836,0.13275937736034393
35837,0.15506196022033691
35838,0.23557060956954956
35839,0.03780104219913483
35840,0.3237222731113434
35841,6.466959021054208e-4
35842,2.4884857703000307e-4
35843,0.006193322129547596
35844,2.8076747548766434e-4
35845,0.608529806137085
35846,0.05249321833252907
35847,0.3432452082633972
35848,3.657011839095503e-4
35849,0.3138624429702759
35850,7.855331932660192e-5
35851,0.029075751081109047
35852,0.5293651819229126
35853,0.6128218173980713
35854,0.004245607182383537
35855,0.12604990601539612
35856,0.02570413425564766
35857,0.3556959927082062
35858,2.5512606953270733e-4
35859,0.030989138409495354
35860,0.9913354516029358
35861,0.3780974745750427
35862,0.4407411515712738
35863,0.0015459556598216295
35864,0.0028038013260811567
35865,0.1442059874534607
35866,0.44502320885658264
35867,0.06288006901741028
35868,0.7395001649856567
35869,0.024531740695238113
35870,0.08970068395137787
35871,2.724523947108537e-4
35872,0.2911092936992645
35873,0.25980883836746216
35874,0.05869518592953682
35875,0.6425254940986633
35876,0.04173186048865318
35877,1.641931157791987e-4
35878,0.017269276082515717
35879,0.11431562900543213
35880,0.0034060939215123653
35881,0.5548303723335266
35882,0.25549352169036865
35883,0.004159864969551563
35884,0.9675275683403015
35885,0.3327294588088989
35886,0.8412901759147644
35887,0.2427954524755478
35888,0.03413141146302223
35889,0.07795340567827225
35890,0.05907503888010979
35891,0.19616684317588806
35892,0.44006893038749695
35893,0.019812602549791336
35894,0.04494714364409447
35895,0.13228073716163635
35896,0.04226001724600792
35897,0.5980730056762695
35898,0.03588900342583656
35899,4.0755601366981864e-4
35900,0.0055906036868691444
35901,0.3823801577091217
35902,0.4730486571788788
35903,0.020384348928928375
35904,3.953346749767661e-4
35905,0.007205345667898655
35906,0.9712889790534973
35907,0.007371165324002504
35908,0.5329193472862244
35909,0.4977196753025055
35910,0.003973360639065504
35911,0.27297312021255493
35912,0.6849469542503357
35913,0.2679082751274109
35914,0.061088912189006805
35915,0.029597865417599678
35916,0.08949922025203705
35917,0.014280262403190136
35918,0.0015250245342031121
35919,0.004870319273322821
35920,0.29035550355911255
35921,0.9453368186950684
35922,0.0026284419000148773
35923,0.032066863030195236
35924,0.002185087651014328
35925,0.6477900743484497
35926,0.30924171209335327
35927,0.19280564785003662
35928,0.713110089302063
35929,0.035860270261764526
35930,0.03766785189509392
35931,0.03853368014097214
35932,0.2892920970916748
35933,0.03595013916492462
35934,0.007468917407095432
35935,0.0022194974590092897
35936,0.03674507141113281
35937,0.009086930193006992
35938,0.523388683795929
35939,0.5576345324516296
35940,0.9972018003463745
35941,0.003839593380689621
35942,0.4401702582836151
35943,0.5882328152656555
35944,0.0076963468454778194
35945,0.05091973394155502
35946,0.02142941579222679
35947,0.017332088202238083
35948,0.008807561360299587
35949,0.07686690986156464
35950,0.4399271309375763
35951,0.7420327663421631
35952,0.6264024972915649
35953,0.9801847338676453
35954,0.10781566053628922
35955,0.973883867263794
35956,0.2265135794878006
35957,0.019317906349897385
35958,0.027951302006840706
35959,0.002982858568429947
35960,0.00540168909355998
35961,0.003748070914298296
35962,0.008853633888065815
35963,0.42431047558784485
35964,4.7455719322897494e-4
35965,0.00847864244133234
35966,0.1343681812286377
35967,0.9738849997520447
35968,0.009958193637430668
35969,0.010976496152579784
35970,0.011200658977031708
35971,0.013350003398954868
35972,0.004954509902745485
35973,0.030733978375792503
35974,0.01076256763190031
35975,0.12381124496459961
35976,7.294153911061585e-4
35977,0.0699508860707283
35978,0.005290735978633165
35979,0.001122305984608829
35980,3.0761343077756464e-4
35981,0.00543316500261426
35982,0.11379857361316681
35983,0.011990386992692947
35984,0.14082352817058563
35985,0.002529310993850231
35986,0.6245734691619873
35987,0.007266797591000795
35988,0.08255224674940109
35989,0.6466466188430786
35990,0.5845178365707397
35991,0.34124651551246643
35992,0.019473716616630554
35993,0.0316898450255394
35994,0.004175181966274977
35995,0.010947153903543949
35996,0.45660701394081116
35997,0.7908574342727661
35998,7.006543455645442e-4
35999,0.3503899872303009
36000,0.0016850894317030907
36001,0.24195687472820282
36002,0.4177573621273041
36003,0.002612684853374958
36004,0.21403223276138306
36005,0.3517703115940094
36006,0.28895899653434753
36007,0.1333724558353424
36008,0.00432086456567049
36009,0.8514813780784607
36010,0.06721169501543045
36011,4.378902376629412e-4
36012,0.4620653986930847
36013,0.4919857084751129
36014,0.023477571085095406
36015,0.6733950972557068
36016,0.0012108623050153255
36017,0.0030657260213047266
36018,0.2503633499145508
36019,0.11244498193264008
36020,0.9860463738441467
36021,0.02196563594043255
36022,0.05233030766248703
36023,0.7017145156860352
36024,0.8886841535568237
36025,0.025819269940257072
36026,0.012161190621554852
36027,0.19465075433254242
36028,0.7422017455101013
36029,0.3718201220035553
36030,0.1062484160065651
36031,0.9541774392127991
36032,0.11888817697763443
36033,0.6464293003082275
36034,0.061033982783555984
36035,0.4789324998855591
36036,0.26405245065689087
36037,0.6080807447433472
36038,2.6557897217571735e-4
36039,0.33551350235939026
36040,0.020454758778214455
36041,0.9950241446495056
36042,0.010041124187409878
36043,0.023449232801795006
36044,0.00119983300101012
36045,0.060981519520282745
36046,0.09978530555963516
36047,0.0072621628642082214
36048,0.12859678268432617
36049,0.5670939683914185
36050,0.07869956642389297
36051,0.17336095869541168
36052,0.015873515978455544
36053,0.7427817583084106
36054,5.897110677324235e-4
36055,0.05041874945163727
36056,0.259475976228714
36057,0.5303276181221008
36058,0.16455285251140594
36059,0.00346602825447917
36060,0.14790870249271393
36061,0.0481795035302639
36062,0.062058739364147186
36063,0.0032821998465806246
36064,0.20510746538639069
36065,0.06616991013288498
36066,0.09784656018018723
36067,0.7559769749641418
36068,3.9373862091451883e-4
36069,5.101786809973419e-4
36070,0.1900242269039154
36071,0.19483128190040588
36072,0.8724316954612732
36073,0.22975558042526245
36074,0.0010955088073387742
36075,0.009678773581981659
36076,0.02645764872431755
36077,0.06578847020864487
36078,0.09520094096660614
36079,0.6217008233070374
36080,0.2652284502983093
36081,0.728192150592804
36082,0.03333865851163864
36083,0.2893945872783661
36084,0.05281838774681091
36085,0.08509861677885056
36086,0.0029399206396192312
36087,3.176623140461743e-4
36088,0.003027174388989806
36089,0.08037339895963669
36090,0.18181292712688446
36091,0.0047972179017961025
36092,5.007812869735062e-4
36093,0.619346022605896
36094,0.41415736079216003
36095,0.4522576630115509
36096,0.1942443698644638
36097,0.01940111070871353
36098,0.3401939570903778
36099,0.008152746595442295
36100,0.47052001953125
36101,0.04989979416131973
36102,0.006305386777967215
36103,0.060378547757864
36104,0.002961029065772891
36105,0.04486456140875816
36106,0.08782284706830978
36107,0.9981410503387451
36108,0.14414528012275696
36109,0.011542100459337234
36110,0.02140328846871853
36111,0.7789211273193359
36112,6.917468272149563e-4
36113,0.017543762922286987
36114,0.10626822710037231
36115,0.05414777621626854
36116,0.7824745774269104
36117,0.21613819897174835
36118,0.19789114594459534
36119,0.03199075162410736
36120,0.0348360650241375
36121,0.027527231723070145
36122,0.07991547882556915
36123,0.33297738432884216
36124,0.6655336022377014
36125,0.6795607805252075
36126,0.2537404000759125
36127,0.2614632844924927
36128,0.09225300699472427
36129,0.008833733387291431
36130,0.07469494640827179
36131,0.04793241620063782
36132,0.30671799182891846
36133,0.15474848449230194
36134,0.8873158693313599
36135,0.9856389164924622
36136,4.3954321881756186e-4
36137,0.855055570602417
36138,0.010602434165775776
36139,0.4697064757347107
36140,0.04185844212770462
36141,0.09449104219675064
36142,0.03311870992183685
36143,0.004971324931830168
36144,0.19373555481433868
36145,0.5092319250106812
36146,0.04129509627819061
36147,0.00791078619658947
36148,0.41601282358169556
36149,0.6783851981163025
36150,0.01151545811444521
36151,0.011736744083464146
36152,0.18055836856365204
36153,0.016137929633259773
36154,0.5904237031936646
36155,0.005165738519281149
36156,0.38381272554397583
36157,0.002903616288676858
36158,0.22400833666324615
36159,0.23823367059230804
36160,0.011267418041825294
36161,0.0802672728896141
36162,0.017804639413952827
36163,0.04284149780869484
36164,0.9934224486351013
36165,8.308379910886288e-4
36166,0.0074892775155603886
36167,0.9671210646629333
36168,0.05964720994234085
36169,0.44717034697532654
36170,0.9937121868133545
36171,0.0024505858309566975
36172,0.22205282747745514
36173,0.6405993103981018
36174,0.0513906329870224
36175,0.7701162099838257
36176,0.02035253308713436
36177,0.9513059258460999
36178,0.7656031847000122
36179,0.00578853627666831
36180,0.013432665728032589
36181,0.6161198616027832
36182,0.0029904423281550407
36183,0.06804963201284409
36184,0.0018385007278993726
36185,0.6474165320396423
36186,0.0011031253961846232
36187,0.2791421413421631
36188,0.0010165780549868941
36189,0.004157582297921181
36190,0.017173923552036285
36191,0.05073540285229683
36192,0.5749441981315613
36193,0.02545141987502575
36194,0.03422114998102188
36195,2.432820328976959e-4
36196,0.0026543266139924526
36197,0.0071207075379788876
36198,0.42469921708106995
36199,0.009388159029185772
36200,0.002700677840039134
36201,2.73258046945557e-4
36202,0.030358798801898956
36203,0.09140904992818832
36204,0.5503959059715271
36205,0.025477435439825058
36206,0.012657731771469116
36207,0.937019407749176
36208,0.004976710304617882
36209,0.10687565803527832
36210,0.03875596448779106
36211,0.9638800024986267
36212,0.0010521509684622288
36213,0.0051255254074931145
36214,0.08820469677448273
36215,0.9951794147491455
36216,3.3020152477547526e-4
36217,0.0807502418756485
36218,0.6430488228797913
36219,0.08125809580087662
36220,0.005610004533082247
36221,0.1808592528104782
36222,0.281229168176651
36223,0.38949280977249146
36224,7.847374072298408e-4
36225,0.7869320511817932
36226,0.07361087203025818
36227,0.06381780654191971
36228,4.37284994404763e-4
36229,0.009301085025072098
36230,0.01570715941488743
36231,0.08111276477575302
36232,0.003170266281813383
36233,0.00369643559679389
36234,3.635741304606199e-4
36235,0.03861456736922264
36236,0.024921881034970284
36237,0.0050881728529930115
36238,0.00351710245013237
36239,0.10220413655042648
36240,0.05529032275080681
36241,0.04442223161458969
36242,0.9979833364486694
36243,0.025752220302820206
36244,5.156762199476361e-4
36245,0.06194743141531944
36246,4.86189586808905e-4
36247,0.6030934453010559
36248,0.2750464081764221
36249,0.25142037868499756
36250,0.004059050232172012
36251,0.003177204169332981
36252,0.005556360352784395
36253,0.9592531323432922
36254,0.9473087191581726
36255,0.6022986769676208
36256,0.38266319036483765
36257,8.480835822410882e-4
36258,0.012836389243602753
36259,0.01725989207625389
36260,0.11455067247152328
36261,0.002930414630100131
36262,0.001251466921530664
36263,0.0038517373614013195
36264,0.0053589968010783195
36265,0.0792955607175827
36266,0.7092209458351135
36267,5.201147869229317e-4
36268,0.0017657870193943381
36269,0.1441671997308731
36270,0.10352253913879395
36271,0.015919174998998642
36272,0.035982050001621246
36273,0.018201027065515518
36274,0.9474366903305054
36275,0.883976936340332
36276,0.008281542919576168
36277,0.017151489853858948
36278,0.025836054235696793
36279,0.4496144950389862
36280,0.5482826232910156
36281,0.01782974787056446
36282,0.13506604731082916
36283,0.00956382043659687
36284,8.083409193204716e-5
36285,0.016912654042243958
36286,0.01514405757188797
36287,7.917902548797429e-4
