id,more_than_50k
35622,0.3413533866405487
35623,0.9873457551002502
35624,0.11472281068563461
35625,0.13799799978733063
35626,0.007497384212911129
35627,0.005896910559386015
35628,0.01583036221563816
35629,0.3824827969074249
35630,0.007685847580432892
35631,0.012772949412465096
35632,0.01379338651895523
35633,0.014501760713756084
35634,0.0036873938515782356
35635,0.001865561818704009
35636,0.0025349643547087908
35637,0.006943084765225649
35638,0.47693079710006714
35639,0.6329062581062317
35640,0.5451547503471375
35641,1.8066201300825924e-4
35642,0.007441219873726368
35643,0.3812553882598877
35644,0.993640124797821
35645,0.038465484976768494
35646,0.5088520050048828
35647,0.01277174148708582
35648,0.1560845971107483
35649,0.005689083598554134
35650,0.38663598895072937
35651,0.004433424212038517
35652,0.12604999542236328
35653,0.04053598269820213
35654,0.008836841210722923
35655,0.3072826564311981
35656,0.16019287705421448
35657,0.14778706431388855
35658,1.8990220269188285e-4
35659,0.7022016644477844
35660,0.01578349433839321
35661,0.912534236907959
35662,0.11888398230075836
35663,0.007294959854334593
35664,2.206389617640525e-4
35665,0.0031071158591657877
35666,0.09352671355009079
35667,0.1776043325662613
35668,0.0010348615469411016
35669,1.222631453856593e-5
35670,0.4376618564128876
35671,0.4274360239505768
35672,0.8429111838340759
35673,0.02662341482937336
35674,0.4243405759334564
35675,0.00836989190429449
35676,0.245809867978096
35677,0.9949146509170532
35678,0.9992340803146362
35679,0.0036856092046946287
35680,0.0032081478275358677
35681,0.005355243571102619
35682,0.018478814512491226
35683,0.7556170225143433
35684,1.5603665087837726e-4
35685,0.0022360256407409906
35686,0.4528210759162903
35687,0.40966108441352844
35688,0.013090458698570728
35689,0.008324327878654003
35690,2.766599354799837e-4
35691,0.050021830946207047
35692,0.02125467173755169
35693,0.9988768696784973
35694,0.10423894971609116
35695,0.016665345057845116
35696,0.9931383728981018
35697,0.002929594134911895
35698,0.43013253808021545
35699,0.03236173093318939
35700,0.005389526952058077
35701,0.17913879454135895
35702,0.010884206742048264
35703,0.5535884499549866
35704,0.33302316069602966
35705,1.2741365935653448e-4
35706,2.3342567146755755e-4
35707,0.019715944305062294
35708,0.19569571316242218
35709,0.59458160400390625
35710,0.4469583034515381
35711,0.014125833287835121
35712,0.009654748253524303
35713,0.580630362033844
35714,0.026616878807544708
35715,1.419460604665801e-4
35716,0.9996821880340576
35717,0.03860362991690636
35718,0.06317167729139328
35719,0.001555450726300478
35720,0.9990411400794983
35721,0.05264759436249733
35722,0.9961974620819092
35723,0.07654222846031189
35724,0.2052736133337021
35725,0.9587115049362183
35726,0.4184446632862091
35727,0.03175786882638931
35728,0.00397027051076293
35729,0.04835652932524681
35730,0.0035289155784994364
35731,0.426909863948822
35732,0.0031509867403656244
35733,0.5793420076370239
35734,0.002056380035355687
35735,0.823103129863739
35736,0.09392374753952026
35737,0.03901651129126549
35738,0.2923690676689148
35739,0.015704739838838577
35740,0.29363885521888733
35741,4.0868838550522923e-4
35742,0.007508925162255764
35743,0.005255128722637892
35744,0.024852808564901352
35745,0.36490732431411743
35746,0.005543104838579893
35747,0.20479807257652283
35748,0.008259219117462635
35749,0.09356794506311417
35750,1.9826830248348415e-4
35751,0.6342340707778931
35752,0.05486227571964264
35753,0.9917884469032288
35754,0.00261040311306715
35755,0.031302403658628464
35756,0.56130218505859375
35757,0.00398911302909255
35758,0.008346608839929104
35759,0.0900331661105156
35760,0.03717782348394394
35761,0.1472553163766861
35762,0.0013797481078654528
35763,0.12443879246711731
35764,8.394911856157705e-5
35765,0.28749045729637146
35766,0.025054559111595154
35767,0.30718010663986206
35768,0.006085938774049282
35769,0.0011576904216781259
35770,0.003094258951023221
35771,0.013987893238663673
35772,1.5339058882091194e-4
35773,0.008944871835410595
35774,0.02409096248447895
35775,0.6007952690124512
35776,0.015159254893660545
35777,0.005782109685242176
35778,7.398485904559493e-4
35779,0.1467331051826477
35780,5.706498050130904e-4
35781,3.732918994501233e-4
35782,0.0210880097001791
35783,0.6448457837104797
35784,0.7150510549545288
35785,0.0011648063082247972
35786,0.3649803698062897
35787,0.6796568036079407
35788,0.03352322801947594
35789,0.00420419592410326
35790,0.008995718322694302
35791,0.11425559967756271
35792,0.5366039872169495
35793,0.009889328852295876
35794,0.0014726535882800817
35795,9.903508180286735e-5
35796,0.0029622020665556192
35797,6.979466415941715e-4
35798,0.04057200998067856
35799,0.07344518601894379
35800,0.0815807580947876
35801,0.6144006848335266
35802,0.2800438106060028
35803,0.1260250210762024
35804,0.5730949640274048
35805,0.027287878096103668
35806,0.266966849565506
35807,0.001997825689613819
35808,0.9995298385620117
35809,0.4603891968727112
35810,4.252646758686751e-4
35811,0.001990655902773142
35812,0.04194486513733864
35813,0.0016676782397553325
35814,0.36029601097106934
35815,0.8481962084770203
35816,0.0024465315509587526
35817,5.29557466506958e-4
35818,2.861409157048911e-4
35819,0.21934430301189423
35820,0.06572907418012619
35821,0.25219637155532837
35822,0.29640093445777893
35823,0.007896076887845993
35824,0.08913922309875488
35825,0.23646292090415955
35826,0.5780082941055298
35827,0.02886400930583477
35828,3.37770143232774e-5
35829,0.052089642733335495
35830,0.03480695188045502
35831,0.9995236396789551
35832,0.2642856240272522
35833,0.9582076668739319
35834,1.485958491684869e-4
35835,0.8555331826210022
35836,0.13544882833957672
35837,0.18787427246570587
35838,0.24127086997032166
35839,0.029520999640226364
35840,0.3156924843788147
35841,3.1554518500342965e-4
35842,1.2381876877043396e-4
35843,0.005952245090156794
35844,3.306980070192367e-4
35845,0.5989187359809875
35846,0.05016937851905823
35847,0.3329911530017853
35848,1.8785742577165365e-4
35849,0.3626365065574646
35850,2.2002806872478686e-5
35851,0.03448152542114258
35852,0.5512242317199707
35853,0.6284634470939636
35854,0.001957803266122937
35855,0.14740975201129913
35856,0.02358354814350605
35857,0.35851702094078064
35858,1.300190488109365e-4
35859,0.023159634321928024
35860,0.9975503087043762
35861,0.3746452033519745
35862,0.46944496035575867
35863,0.0018001076532527804
35864,0.0031537003815174103
35865,0.1338912546634674
35866,0.43495723605155945
35867,0.06182977557182312
35868,0.7182520627975464
35869,0.022582359611988068
35870,0.09501752257347107
35871,1.5649812121409923e-4
35872,0.2226942628622055
35873,0.26302939653396606
35874,0.057434938848018646
35875,0.7703210711479187
35876,0.04528992250561714
35877,8.449073357041925e-5
35878,0.016869941726326942
35879,0.12433478236198425
35880,0.0026064470876008272
35881,0.531330943107605
35882,0.24489040672779083
35883,0.004873855970799923
35884,0.9674097299575806
35885,0.40842148661613464
35886,0.8530903458595276
35887,0.22001461684703827
35888,0.029058590531349182
35889,0.10319254547357559
35890,0.039224036037921906
35891,0.1701621413230896
35892,0.4596867263317108
35893,0.02081690914928913
35894,0.06088142469525337
35895,0.12575913965702057
35896,0.04900126904249191
35897,0.5410611033439636
35898,0.0264423917979002
35899,2.7403709827922285e-4
35900,0.004481080453842878
35901,0.3692339360713959
35902,0.4849669337272644
35903,0.020922286435961723
35904,2.3308875097427517e-4
35905,0.005272913724184036
35906,0.9692823886871338
35907,0.0082937553524971
35908,0.5170444250106812
35909,0.46874773502349854
35910,0.004560269881039858
35911,0.26748913526535034
35912,0.6509318351745605
35913,0.27377626299858093
35914,0.07932532578706741
35915,0.023303262889385223
35916,0.08827812224626541
35917,0.012760845012962818
35918,0.0017165557947009802
35919,0.004553134553134441
35920,0.2708306610584259
35921,0.9334906935691833
35922,0.001422226894646883
35923,0.03130156919360161
35924,0.0015931125963106751
35925,0.6575964689254761
35926,0.3015858232975006
35927,0.1830558031797409
35928,0.7042155861854553
35929,0.037023503333330154
35930,0.045465756207704544
35931,0.03653799742460251
35932,0.3047313392162323
35933,0.028451746329665184
35934,0.006904819048941135
35935,0.0015459380811080337
35936,0.03380700200796127
35937,0.004433994647115469
35938,0.5360813140869141
35939,0.5600706338882446
35940,0.998714804649353
35941,0.0037114876322448254
35942,0.4257655441761017
35943,0.6231899857521057
35944,0.006994678173214197
35945,0.051244430243968964
35946,0.02157413214445114
35947,0.015152073465287685
35948,0.007804643828421831
35949,0.08079060167074203
35950,0.44008177518844604
35951,0.752947211265564
35952,0.6321454644203186
35953,0.988390326499939
35954,0.12320809066295624
35955,0.972724974155426
35956,0.23825429379940033
35957,0.01900367997586727
35958,0.013618593104183674
35959,0.0013666865415871143
35960,0.005602463148534298
35961,0.004027779214084148
35962,0.009160758927464485
35963,0.5066500902175903
35964,4.1212025098502636e-4
35965,0.010411974042654037
35966,0.1336139589548111
35967,0.9797598719596863
35968,0.009656955488026142
35969,0.010907573625445366
35970,0.011618182994425297
35971,0.015046380460262299
35972,0.0022205801215022802
35973,0.0341276153922081
35974,0.011458314023911953
35975,0.1586182564496994
35976,6.824511801823974e-4
35977,0.06053690239787102
35978,0.0029607065953314304
35979,7.881566416472197e-4
35980,1.5116887516342103e-4
35981,0.003983092959970236
35982,0.11198192089796066
35983,0.012204953469336033
35984,0.0650925561785698
35985,0.0032276178244501352
35986,0.6092211604118347
35987,0.00690483208745718
35988,0.08581925928592682
35989,0.6419774889945984
35990,0.5804519057273865
35991,0.34837430715560913
35992,0.01477749738842249
35993,0.03523411229252815
35994,0.004576546140015125
35995,0.011230758391320705
35996,0.4279824197292328
35997,0.7781985402107239
35998,6.086633075028658e-4
35999,0.3139302730560303
36000,0.0014968692557886243
36001,0.2431437224149704
36002,0.4334530830383301
36003,0.001199082937091589
36004,0.19745810329914093
36005,0.32893475890159607
36006,0.3026043474674225
36007,0.1148468405008316
36008,0.0020949426107108593
36009,0.8529501557350159
36010,0.0414840430021286
36011,4.107860731892288e-4
36012,0.45996415615081787
36013,0.48757120966911316
36014,0.01875275932252407
36015,0.7014806866645813
36016,0.0010853155981749296
36017,0.0037703753914684057
36018,0.2591736912727356
36019,0.13244369626045227
36020,0.9916062355041504
36021,0.021381545811891556
36022,0.05970301479101181
36023,0.6709883809089661
36024,0.9536716341972351
36025,0.025481637567281723
36026,0.01396525464951992
36027,0.20167069137096405
36028,0.8292369246482849
36029,0.32566213607788086
36030,0.02959979698061943
36031,0.9724913239479065
36032,0.12397384643554688
36033,0.6344645619392395
36034,0.0753546729683876
36035,0.47404322028160095
36036,0.2471943348646164
36037,0.6390172243118286
36038,1.2754628551192582e-4
36039,0.3650451600551605
36040,0.020122595131397247
36041,0.9984683394432068
36042,0.010003299452364445
36043,0.025948118418455124
36044,4.859143518842757e-4
36045,0.06921812146902084
36046,0.080448150634765625
36047,0.006960370112210512
36048,0.12848076224327087
36049,0.8081846237182617
36050,0.07297053188085556
36051,0.16875983774662018
36052,0.02021021768450737
36053,0.7478076219558716
36054,2.878164523281157e-4
36055,0.03760385513305664
36056,0.29051756858825684
36057,0.5188318490982056
36058,0.06513718515634537
36059,0.0034815806429833174
36060,0.14531224966049194
36061,0.05759662762284279
36062,0.06653725355863571
36063,0.002543626120314002
36064,0.2012515664100647
36065,0.07341159880161285
36066,0.08861464262008667
36067,0.8969064354896545
36068,2.1230375568848103e-4
36069,2.5948931579478085e-4
36070,0.17264211177825928
36071,0.21113081276416779
36072,0.8726769685745239
36073,0.24655500054359436
36074,9.645646205171943e-4
36075,0.010226468555629253
36076,0.014306563884019852
36077,0.10474919527769089
36078,0.08838067948818207
36079,0.6269822716712952
36080,0.2673468589782715
36081,0.7270389795303345
36082,0.03251500055193901
36083,0.2916494309902191
36084,0.052635908126831055
36085,0.07308720797300339
36086,0.001856970600783825
36087,1.3560532534029335e-4
36088,0.0026072703767567873
36089,0.07044589519500732
36090,0.1676120012998581
36091,0.0019902107305824757
36092,2.947249449789524e-4
36093,0.6331887245178223
36094,0.39795181155204773
36095,0.4254567325115204
36096,0.20874300599098206
36097,0.021705584600567818
36098,0.3331678807735443
36099,0.011122831143438816
36100,0.4417785704135895
36101,0.04263481870293617
36102,0.00439030583947897
36103,0.05485639348626137
36104,0.0035213413648307323
36105,0.04490611329674721
36106,0.08157134801149368
36107,0.9995493292808533
36108,0.12869374454021454
36109,0.009945997968316078
36110,0.021152246743440628
36111,0.7412355542182922
36112,6.0946901794523e-4
36113,0.019407371059060097
36114,0.11640263348817825
36115,0.05631663650274277
36116,0.7886034250259399
36117,0.21475349366664886
36118,0.2167355865240097
36119,0.0380905419588089
36120,0.04126966744661331
36121,0.03179183602333069
36122,0.07409791648387909
36123,0.3672412037849426
36124,0.6484754681587219
36125,0.6862686276435852
36126,0.25717175006866455
36127,0.2708671987056732
36128,0.10381431132555008
36129,0.008470532484352589
36130,0.08053519576787949
36131,0.052202008664608
36132,0.2765609622001648
36133,0.1487608551979065
36134,0.946901798248291
36135,0.9891282916069031
36136,1.3593013864010572e-4
36137,0.8603559136390686
36138,0.01225525327026844
36139,0.5047606825828552
36140,0.039482537657022476
36141,0.08610788732767105
36142,0.036309581249952316
36143,0.005337248090654612
36144,0.1564142405986786
36145,0.51622772216796875
36146,0.04351469874382019
36147,0.010594373568892479
36148,0.419843852519989
36149,0.6605777144432068
36150,0.009264493361115456
36151,0.013177715241909027
36152,0.16823382675647736
36153,0.015200851485133171
36154,0.5676712989807129
36155,0.004856214392930269
36156,0.3873831331729889
36157,0.002429488580673933
36158,0.22076687216758728
36159,0.2630748450756073
36160,0.005078145302832127
36161,0.07278149574995041
36162,0.01641099713742733
36163,0.03370334208011627
36164,0.9963420033454895
36165,9.486737544648349e-4
36166,0.008499428629875183
36167,0.9189786314964294
36168,0.07490137219429016
36169,0.46184036135673523
36170,0.998565137386322
36171,0.002111834241077304
36172,0.2390545904636383
36173,0.6436550617218018
36174,0.04147415608167648
36175,0.8071826696395874
36176,0.02195652574300766
36177,0.9719365239143372
36178,0.7756670713424683
36179,0.0044534653425216675
36180,0.011491275392472744
36181,0.6204526424407959
36182,0.0023033262696117163
36183,0.05809429660439491
36184,9.727009455673397e-4
36185,0.6545987129211426
36186,5.18301036208868e-4
36187,0.2632633149623871
36188,8.553890511393547e-4
36189,0.0051404694095253944
36190,0.022778943181037903
36191,0.0694129467010498
36192,0.5867935419082642
36193,0.02419816143810749
36194,0.0245496965944767
36195,1.186386652989313e-4
36196,0.002491401508450508
36197,0.006921724416315556
36198,0.4513995945453644
36199,0.007090057712048292
36200,0.0015109508531168103
36201,1.600068062543869e-4
36202,0.010893692262470722
36203,0.11427178978919983
