id,more_than_50k
38183,0.293760746717453
38184,0.128451868891716
38185,0.06564774364233017
38186,0.010007238946855068
38187,5.142799345776439e-4
38188,0.1525934785604477
38189,0.5798194408416748
38190,0.004949528723955154
38191,0.09862946718931198
38192,2.7210116968490183e-4
38193,0.052111756056547165
38194,0.0020504489075392485
38195,0.003940028604120016
38196,0.0017643143655732274
38197,0.07903950661420822
38198,0.21948587894439697
38199,0.5752368569374084
38200,0.9899477958679199
38201,0.037433214485645294
38202,3.0136245186440647e-4
38203,0.009086629375815392
38204,0.005957961082458496
38205,0.022901883348822594
38206,0.48056676983833313
38207,0.3700590133666992
38208,0.0010637616505846381
38209,0.36698320508003235
38210,0.011303788982331753
38211,2.4644094082759693e-5
38212,0.023458877578377724
38213,0.1638585329055786
38214,0.26030445098876953
38215,0.01658625341951847
38216,0.44971218705177307
38217,0.34814757108688354
38218,0.017785154283046722
38219,0.030702611431479454
38220,0.009453143924474716
38221,0.9998261332511902
38222,0.04932435601949692
38223,0.12399739027023315
38224,0.004787588957697153
38225,0.3994894027709961
38226,0.5862743258476257
38227,0.0036585719790309668
38228,0.5916334986686707
38229,0.46340903639793396
38230,0.008226370438933372
38231,0.6834487318992615
38232,0.0016177940415218472
38233,0.29993700981140137
38234,7.707816257607192e-5
38235,1.7211685189977288e-4
38236,0.8437702655792236
38237,0.0385458841919899
38238,0.018691232427954674
38239,0.020832665264606476
38240,0.3225717544555664
38241,0.03305426612496376
38242,0.9982663989067078
38243,2.8722078423015773e-4
38244,0.14045853912830353
38245,8.715217118151486e-4
38246,0.08840397000312805
38247,0.03838814049959183
38248,0.04973265528678894
38249,0.0076834661886096
38250,0.026193181052803993
38251,0.033310189843177795
38252,0.004587771371006966
38253,0.9176273345947266
38254,0.3902592360973358
38255,0.04463525861501694
38256,0.0022801244631409645
38257,0.005508103407919407
38258,0.1794644445180893
38259,0.5476661920547485
38260,0.07387764006853104
38261,0.17383861541748047
38262,0.5852745771408081
38263,0.005811126437038183
38264,0.4519684314727783
38265,0.7280988097190857
38266,0.002788993762806058
38267,0.9943191409111023
38268,0.0012595088919624686
38269,0.021271854639053345
38270,0.004303382709622383
38271,0.007242861203849316
38272,0.013408029451966286
38273,0.044363994151353836
38274,0.009864060208201408
38275,0.17058324813842773
38276,0.019928397610783577
38277,0.7959305644035339
38278,0.00772166857495904
38279,0.7821458578109741
38280,0.2875673174858093
38281,0.6641955375671387
38282,0.007812853902578354
38283,0.058270830661058426
38284,0.8059897422790527
38285,0.8166695237159729
38286,3.635365283116698e-4
38287,0.031149499118328094
38288,1.37013616040349e-4
38289,0.06520415097475052
38290,0.7920895218849182
38291,0.01228415872901678
38292,0.4220212697982788
38293,0.3988707661628723
38294,3.8994813803583384e-4
38295,0.512921154499054
38296,0.5104336738586426
38297,0.0016791062662377954
38298,2.5374890537932515e-4
38299,0.813015341758728
38300,0.15154634416103363
38301,0.02025802992284298
38302,0.006124438717961311
38303,0.0012059399159625173
38304,0.9917652010917664
38305,8.931217016652226e-4
38306,0.9712517261505127
38307,0.1409515142440796
38308,0.024623043835163116
38309,0.7462493181228638
38310,0.00312303239479661
38311,0.23303426802158356
38312,0.007313408423215151
38313,0.18770021200180054
38314,0.039465371519327164
38315,0.05088135227560997
38316,0.23649446666240692
38317,0.007035060320049524
38318,0.3189956545829773
38319,0.008908887393772602
38320,0.253537654876709
38321,0.0020773347932845354
38322,0.0790611132979393
38323,0.10024294257164001
38324,0.017238188534975052
38325,1.1964147415710613e-4
38326,0.7082149386405945
38327,0.9997771382331848
38328,0.9887181520462036
38329,0.24325674772262573
38330,0.0011791420402005315
38331,0.02835654467344284
38332,0.001135357073508203
38333,0.5799317955970764
38334,0.03844195976853371
38335,0.9980621933937073
38336,0.10516944527626038
38337,0.06065133959054947
38338,0.1116265207529068
38339,0.022225646302103996
38340,0.002821020083501935
38341,0.16539718210697174
38342,0.13597746193408966
38343,0.9990978240966797
38344,8.966560126282275e-4
38345,0.020328089594841003
38346,0.044110823422670364
38347,0.03770054504275322
38348,0.002035850426182151
38349,0.08309747278690338
38350,0.47518089413642883
38351,0.0027493955567479134
38352,0.7567794322967529
38353,0.9986203908920288
38354,1.541686215205118e-4
38355,0.20076540112495422
38356,0.002144458005204797
38357,1.0332661986467429e-5
38358,0.7515798807144165
38359,0.08703021705150604
38360,0.7532559037208557
38361,0.2825060784816742
38362,0.14634299278259277
38363,0.46628814935684204
38364,0.9974954128265381
38365,0.3613038957118988
38366,1.040707211359404e-4
38367,0.016393763944506645
38368,0.004827002063393593
38369,0.03946174681186676
38370,0.011768583208322525
38371,0.030053123831748962
38372,0.8589452505111694
38373,0.011047949083149433
38374,0.8006239533424377
38375,0.03700214996933937
38376,0.952335774898529
38377,0.172804594039917
38378,0.1375843733549118
38379,0.306171178817749
38380,0.5897079110145569
38381,0.9459961652755737
38382,0.055247627198696136
38383,0.015259451232850552
38384,0.001749717048369348
38385,0.04253869876265526
38386,0.03954511880874634
38387,0.07598274201154709
38388,0.06122705340385437
38389,0.031110228970646858
38390,0.2947961091995239
38391,1.1308051034575328e-4
38392,0.9560025930404663
38393,0.5977995991706848
38394,0.5922338962554932
38395,0.017968986183404922
38396,0.030628403648734093
38397,0.07173190265893936
38398,0.009859766811132431
38399,1.1106755846412852e-4
38400,0.9004706144332886
38401,0.7179515361785889
38402,0.06158691644668579
38403,0.08021374046802521
38404,0.00620155967772007
38405,0.1234821081161499
38406,0.22715972363948822
38407,0.003400729037821293
38408,0.01454178337007761
38409,0.3778422176837921
38410,0.11515103280544281
38411,0.09165351837873459
38412,0.23716217279434204
38413,0.0029380398336797953
38414,0.4066188931465149
38415,0.502851665019989
38416,0.2771734595298767
38417,0.5771987438201904
38418,0.020852716639637947
38419,0.36061638593673706
38420,0.42421939969062805
38421,0.10495132952928543
38422,0.004303359892219305
38423,0.6352253556251526
38424,0.005877718795090914
38425,0.29607048630714417
38426,0.20279964804649353
38427,0.019625339657068253
38428,0.766384482383728
38429,0.37587639689445496
38430,0.004151273053139448
38431,0.15973703563213348
38432,0.606522798538208
38433,0.007074475288391113
38434,0.012992467731237411
38435,0.017745448276400566
38436,0.5926108360290527
38437,0.9458957314491272
38438,0.06730680912733078
38439,2.954460978799034e-5
38440,0.01921817846596241
38441,0.02607579343020916
38442,0.21058563888072968
38443,0.9818136692047119
38444,0.6455181241035461
38445,0.21375726163387299
38446,1.3415700232144445e-4
38447,0.023807408288121223
38448,0.7031015753746033
38449,0.3086751103401184
38450,0.0017062097322195768
38451,0.2514462172985077
38452,0.9985673427581787
38453,0.009011175483465195
38454,0.007445919793099165
38455,0.02087828516960144
38456,0.1297759711742401
38457,0.07231617718935013
38458,3.189556591678411e-4
38459,0.08361304551362991
38460,0.005004679784178734
38461,0.3561505377292633
38462,0.005889373831450939
38463,0.0012297221692278981
38464,0.1307496726512909
38465,0.2855967879295349
38466,0.3670249581336975
38467,0.1106051653623581
38468,0.20611689984798431
38469,0.7441517114639282
38470,0.004978685174137354
38471,0.12465070933103561
38472,0.043877869844436646
38473,0.035984355956315994
38474,5.710209006792866e-5
38475,0.11033755540847778
38476,1.6942221554927528e-4
38477,0.013883722014725208
38478,0.3874654769897461
38479,0.2159963697195053
38480,0.550154447555542
38481,0.06581269204616547
38482,0.042141810059547424
38483,0.3069010376930237
38484,0.01557619497179985
38485,0.5771274566650391
38486,1.8803446437232196e-4
38487,0.004233362153172493
38488,0.046088021248579025
38489,0.01557222567498684
38490,0.27669861912727356
38491,0.092924103140831
38492,0.045008666813373566
38493,0.001518881879746914
38494,0.8010898232460022
38495,0.5336105227470398
38496,0.053340163081884384
38497,0.003034612163901329
38498,0.3781968057155609
38499,0.11218522489070892
38500,0.7158766388893127
38501,0.007040135096758604
38502,0.5372339487075806
38503,0.1763080656528473
38504,9.517320722807199e-5
38505,0.14935961365699768
38506,0.7119166851043701
38507,0.1957426220178604
38508,0.12758909165859222
38509,0.002260034205392003
38510,0.0820690467953682
38511,0.7130737900733948
38512,0.29491081833839417
38513,0.997739315032959
38514,0.006391544826328754
38515,2.2103797527961433e-4
38516,0.04454377666115761
38517,4.616648657247424e-4
38518,0.08632936328649521
38519,7.54660926759243e-4
38520,0.5972921252250671
38521,0.05149133503437042
38522,0.6676073670387268
38523,0.5697303414344788
38524,0.010585440322756767
38525,0.036216042935848236
38526,8.01619840785861e-4
38527,2.902806445490569e-4
38528,1.6710389172658324e-4
38529,0.011831157840788364
38530,0.6100497245788574
38531,0.03267477825284004
38532,0.04719331115484238
38533,0.41548314690589905
38534,0.03030417300760746
38535,0.8352741599082947
38536,4.6167426626197994e-4
38537,0.9940542578697205
38538,0.2353336215019226
38539,3.631118743214756e-4
38540,0.7532293200492859
38541,0.006722297985106707
38542,0.3471669554710388
38543,9.48252491070889e-5
38544,0.1479756236076355
38545,0.022457294166088104
38546,0.0030271385330706835
38547,0.0015297150239348412
38548,0.09793991595506668
38549,0.002305025467649102
38550,4.2896857485175133e-4
38551,2.806090342346579e-4
38552,0.30781951546669006
38553,0.1509704291820526
38554,0.07510800659656525
38555,0.07137266546487808
38556,0.008226953446865082
38557,7.300539436982945e-5
38558,9.158816537819803e-4
38559,0.3812110126018524
38560,0.03827761858701706
38561,0.25363990664482117
38562,0.20857259631156921
38563,0.05568062141537666
38564,2.720179036259651e-4
38565,0.08955371379852295
38566,0.08456719666719437
38567,0.11668416857719421
38568,0.04363832250237465
38569,0.0034151440486311913
38570,0.8036191463470459
38571,0.00778124388307333
38572,0.16188807785511017
38573,0.059958796948194504
38574,0.9997017979621887
38575,0.2598594129085541
38576,0.636333167552948
38577,0.05947413668036461
38578,0.04738498106598854
38579,4.570668388623744e-4
38580,0.047146786004304886
38581,0.9970876574516296
38582,0.02633722685277462
38583,0.008298862725496292
38584,0.021280372515320778
38585,0.9968331456184387
38586,0.003952586557716131
38587,0.21214143931865692
38588,0.0020177566912025213
38589,0.1482805758714676
38590,0.9882761836051941
38591,0.01972091570496559
38592,0.005135794170200825
38593,0.33549195528030396
38594,0.0023588482290506363
38595,0.05695365369319916
38596,0.29202762246131897
38597,0.008254115469753742
38598,0.4899711608886719
38599,0.5914578437805176
38600,2.6906900529866107e-5
38601,2.8748653130605817e-4
38602,0.024099355563521385
38603,0.13884735107421875
38604,0.010950426571071148
38605,4.906803369522095e-4
38606,0.07836819440126419
38607,0.46496331691741943
38608,0.5068895816802979
38609,0.05459325760602951
38610,4.834624705836177e-4
38611,0.4701596796512604
38612,0.0017057436052709818
38613,0.9978362917900085
38614,0.18422013521194458
38615,0.014820922166109085
38616,0.0060968887992203236
38617,0.016023440286517143
38618,0.0024249351117759943
38619,0.7034277319908142
38620,0.23812218010425568
38621,0.8678996562957764
38622,0.22034062445163727
38623,0.3387857675552368
38624,0.021804170683026314
38625,0.021742668002843857
38626,0.010780285112559795
38627,0.038910139352083206
38628,0.011933286674320698
38629,0.11039096117019653
38630,0.4435032308101654
38631,0.007677131332457066
38632,0.6256619095802307
38633,0.14686459302902222
38634,0.998083233833313
38635,0.02195918746292591
38636,8.542108698748052e-4
38637,0.08567795902490616
38638,0.8780293464660645
38639,1.4120667765382677e-4
38640,0.12125130742788315
38641,0.01973092555999756
38642,0.2535315454006195
38643,0.03623681515455246
38644,0.44572168588638306
38645,0.15554815530776978
38646,0.021424850448966026
38647,0.0011532255448400974
38648,0.06338420510292053
38649,0.007620135322213173
38650,0.006287944503128529
38651,0.7209025025367737
38652,0.461345374584198
38653,0.32606005668640137
38654,0.036326177418231964
38655,0.23440299928188324
38656,0.14412197470664978
38657,0.002741972915828228
38658,0.9993324875831604
38659,0.24758945405483246
38660,0.28661081194877625
38661,0.19380518794059753
38662,0.024459177628159523
38663,0.012847512029111385
38664,1.3708157348446548e-4
38665,0.6203466653823853
38666,0.018260199576616287
38667,0.3814174234867096
38668,0.8884589076042175
38669,0.01985265500843525
38670,0.037149276584386826
38671,0.004024482797831297
38672,0.010177364572882652
38673,0.00610058568418026
38674,0.007419517729431391
38675,0.9918407201766968
38676,0.36204734444618225
38677,0.8669944405555725
38678,0.34178921580314636
38679,0.32296428084373474
38680,0.22734278440475464
38681,0.013528959825634956
38682,0.08206676691770554
38683,0.06579835712909698
38684,0.5353572368621826
38685,0.12737172842025757
38686,3.3388350857421756e-5
38687,0.09391576051712036
38688,0.1778867095708847
38689,0.7636598944664001
38690,0.9991915822029114
38691,0.015676820650696754
38692,0.003828884568065405
38693,0.1837603896856308
38694,0.8278374671936035
38695,0.3706760108470917
38696,8.630816591903567e-5
38697,3.9079159614630044e-4
38698,0.019792692735791206
38699,0.06852275878190994
38700,0.8962869644165039
38701,0.9955962300300598
38702,0.53492671251297
38703,4.584035777952522e-4
38704,0.03607276454567909
38705,0.3154444694519043
38706,0.6825836300849915
38707,0.03442709147930145
38708,0.2952059507369995
38709,0.06751654297113419
38710,0.9970132112503052
38711,0.23924775421619415
38712,0.001205861335620284
38713,0.010390480980277061
38714,2.3188907653093338e-4
38715,0.0010809977538883686
38716,0.1498199999332428
38717,0.5372834205627441
38718,0.007590588182210922
38719,0.15778197348117828
38720,0.010900085791945457
38721,0.018219953402876854
38722,3.209588467143476e-4
38723,0.9949216246604919
38724,0.2643946409225464
38725,0.30292344093322754
38726,0.6402285099029541
38727,0.10392265021800995
38728,0.5314008593559265
38729,0.10009962320327759
38730,0.32240593433380127
38731,0.023625589907169342
38732,0.005709351971745491
38733,0.035902589559555054
38734,0.05619819089770317
38735,0.9563184380531311
38736,0.019231339916586876
38737,0.0164362620562315
38738,0.027710072696208954
38739,0.9997486472129822
38740,0.027098659425973892
38741,0.015592346899211407
38742,0.014726475812494755
38743,0.021293193101882935
38744,0.9998100399971008
38745,0.1629730761051178
38746,0.6764259934425354
38747,0.5045968890190125
38748,0.032664619386196136
38749,0.019732646644115448
38750,0.005029229912906885
38751,0.01796266809105873
38752,0.6526273488998413
38753,0.03611280396580696
38754,0.005100887734442949
38755,0.24288678169250488
38756,0.15272630751132965
38757,0.1054263636469841
38758,0.045270886272192
38759,0.9980046153068542
38760,0.5115124583244324
38761,0.13682840764522552
38762,0.17750409245491028
38763,0.003179012332111597
38764,0.004621164873242378
38765,0.17098620533943176
38766,0.7124554514884949
38767,0.427764892578125
