id,more_than_50k
37332,0.03911609202623367
37333,0.011933887377381325
37334,0.7501868009567261
37335,0.8455768823623657
37336,0.03813321143388748
37337,0.31760719418525696
37338,0.006263612769544125
37339,0.00474947365000844
37340,0.9633913636207581
37341,0.5623087286949158
37342,0.013663959689438343
37343,0.6235954165458679
37344,0.9990270137786865
37345,0.28540468215942383
37346,0.8968918323516846
37347,0.7279454469680786
37348,0.0756123811006546
37349,0.5619707107543945
37350,1.3057467003818601e-4
37351,0.12319588661193848
37352,0.10846922546625137
37353,0.35735639929771423
37354,0.6272651553153992
37355,0.07807496935129166
37356,5.261023179627955e-4
37357,0.007054413203150034
37358,3.7682821857742965e-4
37359,0.0996921956539154
37360,0.016919845715165138
37361,0.003314310684800148
37362,0.35347628593444824
37363,0.0050296476110816
37364,0.07345088571310043
37365,7.913955778349191e-5
37366,0.17327935993671417
37367,0.5665543079376221
37368,0.13448205590248108
37369,4.533976607490331e-4
37370,0.043770283460617065
37371,0.48181769251823425
37372,0.07193461060523987
37373,9.42425467655994e-5
37374,0.4389476776123047
37375,0.1782471090555191
37376,0.660544216632843
37377,0.06272317469120026
37378,0.06670600175857544
37379,0.19326071441173553
37380,0.0368160642683506
37381,0.22006668150424957
37382,0.5501119494438171
37383,0.022351492196321487
37384,5.427744472399354e-4
37385,0.003597918199375272
37386,0.01839253306388855
37387,0.04092797264456749
37388,0.08877422660589218
37389,8.097751560853794e-5
37390,0.02481086365878582
37391,0.5390868186950684
37392,0.011301513761281967
37393,0.6662023067474365
37394,0.01775800995528698
37395,0.23368574678897858
37396,0.5699669122695923
37397,0.004323922097682953
37398,0.05277695506811142
37399,1.0911436402238905e-4
37400,0.033133529126644135
37401,0.9933338761329651
37402,1.8919733702205122e-4
37403,0.5086532831192017
37404,0.26399460434913635
37405,0.0016207040753215551
37406,0.9737865328788757
37407,0.03374382108449936
37408,2.790392900351435e-4
37409,0.048702966421842575
37410,0.5788836479187012
37411,0.5624919533729553
37412,0.42297935485839844
37413,0.10987325012683868
37414,0.29072657227516174
37415,0.6722951531410217
37416,0.6144680380821228
37417,0.9899725914001465
37418,0.3545551002025604
37419,0.946617603302002
37420,0.0030110820662230253
37421,0.1268671154975891
37422,0.023044470697641373
37423,0.02105070650577545
37424,0.045095544308423996
37425,0.9989833235740662
37426,0.06190480291843414
37427,7.443474023602903e-4
37428,0.3672228455543518
37429,6.426138570532203e-4
37430,0.7959471344947815
37431,0.9609196782112122
37432,7.644511642865837e-4
37433,0.036099907010793686
37434,0.31681036949157715
37435,0.39057546854019165
37436,0.007268988993018866
37437,0.18874938786029816
37438,0.0015539037995040417
37439,0.2839932441711426
37440,0.03636603802442551
37441,0.02874164655804634
37442,0.7156348824501038
37443,0.47691768407821655
37444,0.19512036442756653
37445,0.7343994379043579
37446,0.209233358502388
37447,2.4537183344364166e-4
37448,0.041616231203079224
37449,0.005821325350552797
37450,0.024243667721748352
37451,0.002010681666433811
37452,1.2878674897365272e-4
37453,0.645228922367096
37454,0.4762016832828522
37455,0.29555171728134155
37456,0.08104607462882996
37457,0.02366112358868122
37458,0.02810044027864933
37459,0.001348520745523274
37460,0.08411932736635208
37461,0.9916018843650818
37462,0.2765415608882904
37463,0.14074356853961945
37464,4.447278624866158e-4
37465,0.0019559499341994524
37466,0.347005158662796
37467,0.00627921475097537
37468,0.19845333695411682
37469,0.042429473251104355
37470,0.645397961139679
37471,1.1222724424442276e-4
37472,6.911389646120369e-4
37473,3.1465088250115514e-4
37474,0.06795720756053925
37475,0.010838700458407402
37476,0.003358790185302496
37477,0.0021078414283692837
37478,0.7573256492614746
37479,0.0030820625834167004
37480,0.6554533243179321
37481,0.8477779626846313
37482,0.31124502420425415
37483,0.4050893485546112
37484,0.20548512041568756
37485,0.08123306185007095
37486,0.009655596688389778
37487,0.017496183514595032
37488,0.9990457892417908
37489,0.044672250747680664
37490,0.8013294339179993
37491,1.896901085274294e-4
37492,4.595627833623439e-4
37493,9.415120002813637e-4
37494,0.9877355694770813
37495,0.04325076565146446
37496,0.028727253898978233
37497,0.0031859935261309147
37498,0.013406723737716675
37499,0.33128103613853455
37500,0.3277737498283386
37501,0.18236523866653442
37502,0.010131855495274067
37503,0.0267644003033638
37504,0.7286379337310791
37505,0.18465930223464966
37506,0.49899178743362427
37507,0.07522927969694138
37508,3.252053866162896e-4
37509,0.007435361854732037
37510,0.9617725610733032
37511,0.13503259420394897
37512,0.691544234752655
37513,0.30343136191368103
37514,0.344491183757782
37515,0.001206037006340921
37516,0.002148478990420699
37517,0.9540370106697083
37518,0.0023366138339042664
37519,0.002461132127791643
37520,0.8293486833572388
37521,0.3263195753097534
37522,0.21549730002880096
37523,0.00118075602222234
37524,0.0933496430516243
37525,0.08941652625799179
37526,0.06461679190397263
37527,0.13965150713920593
37528,0.009645269252359867
37529,0.009790932759642601
37530,0.6822144389152527
37531,0.010884550400078297
37532,0.0010378812439739704
37533,0.008027691394090652
37534,0.021973371505737305
37535,0.9943594336509705
37536,0.014417953789234161
37537,0.013201504945755005
37538,0.009540334343910217
37539,0.017575236037373543
37540,0.35907548666000366
37541,0.8327385187149048
37542,0.6108601689338684
37543,1.1937753879465163e-4
37544,0.01841200329363346
37545,7.486637332476676e-4
37546,0.011128786019980907
37547,0.1552303582429886
37548,0.12429293990135193
37549,0.003067397978156805
37550,0.5081443190574646
37551,0.011062980629503727
37552,0.006583693437278271
37553,0.061959173530340195
37554,5.934357177466154e-4
37555,9.672002051956952e-4
37556,0.9970309734344482
37557,0.17871446907520294
37558,0.2275998294353485
37559,0.11730670183897018
37560,0.7077715992927551
37561,0.6331964135169983
37562,0.8676598072052002
37563,0.03377750515937805
37564,0.9280689358711243
37565,0.19641545414924622
37566,1.8854002701118588e-4
37567,0.04855303466320038
37568,0.008129575289785862
37569,0.9998514652252197
37570,0.03668711334466934
37571,0.8856417536735535
37572,0.3881514370441437
37573,0.08043956011533737
37574,0.005055513698607683
37575,0.9992268085479736
37576,0.11379694193601608
37577,0.0014809183776378632
37578,0.31118541955947876
37579,0.0568120963871479
37580,0.08822719007730484
37581,0.09055668860673904
37582,0.010796166956424713
37583,0.31574875116348267
37584,0.012365858070552349
37585,0.02686915546655655
37586,0.7944627404212952
37587,0.16107656061649323
37588,0.2065432369709015
37589,0.988055408000946
37590,5.420971428975463e-4
37591,0.04776255041360855
37592,0.0872163474559784
37593,0.10398952662944794
37594,0.2639167010784149
37595,0.061765458434820175
37596,0.009399003349244595
37597,0.10451921820640564
37598,5.65040041692555e-4
37599,0.0768926590681076
37600,0.1858835518360138
37601,0.02259129099547863
37602,0.08806267380714417
37603,0.9961073994636536
37604,0.4669409990310669
37605,3.841417492367327e-5
37606,0.0022601827513426542
37607,0.04198651388287544
37608,1.808415981940925e-4
37609,0.011754250153899193
37610,0.005609685089439154
37611,0.030779512599110603
37612,0.008462022989988327
37613,0.5802517533302307
37614,0.0013168806908652186
37615,0.0013602341059595346
37616,0.8409987688064575
37617,0.8736355900764465
37618,0.0021489248611032963
37619,0.5492013096809387
37620,0.5183529853820801
37621,0.013673397712409496
37622,0.9843137264251709
37623,1.5123403863981366e-4
37624,0.030300796031951904
37625,0.005793238990008831
37626,0.2975131869316101
37627,0.0017056177603080869
37628,0.3383137881755829
37629,0.002960644895210862
37630,0.9703643918037415
37631,0.5572827458381653
37632,0.7427573800086975
37633,0.35358017683029175
37634,0.005699618253856897
37635,0.026456285268068314
37636,0.1426079273223877
37637,6.258958601392806e-4
37638,0.46260207891464233
37639,0.0702824741601944
37640,0.19109314680099487
37641,0.04635177552700043
37642,0.08674392849206924
37643,0.72562575340271
37644,0.7447879910469055
37645,0.37248843908309937
37646,1.4305414515547454e-4
37647,0.03431212157011032
37648,1.6389218217227608e-4
37649,0.01881526969373226
37650,0.0011095395311713219
37651,0.9561554193496704
37652,0.6835743188858032
37653,0.022400056943297386
37654,0.019578924402594566
37655,0.7085996270179749
37656,0.9984439015388489
37657,0.5370689034461975
37658,0.06543279439210892
37659,0.3928315341472626
37660,0.0123581038787961
37661,0.16726569831371307
37662,0.036692846566438675
37663,0.04118327796459198
37664,0.03191857784986496
37665,0.03954806178808212
37666,2.3117999080568552e-4
37667,0.0015269434079527855
37668,0.001030987361446023
37669,0.16717104613780975
37670,0.010818488895893097
37671,0.5765466094017029
37672,0.0013921664794906974
37673,0.28165972232818604
37674,0.0015597451711073518
37675,0.029706621542572975
37676,0.3724384605884552
37677,0.031125757843255997
37678,0.15118853747844696
37679,0.015517175197601318
37680,0.7130659222602844
37681,0.01665138639509678
37682,0.06029660254716873
37683,0.010103311389684677
37684,0.0031391303054988384
37685,0.6382811665534973
37686,0.4688994884490967
37687,0.34527668356895447
37688,0.5209850668907166
37689,0.22812892496585846
37690,0.8234207034111023
37691,0.731629490852356
37692,0.5359020233154297
37693,0.001751103438436985
37694,0.692328929901123
37695,0.618571400642395
37696,0.06870933622121811
37697,0.018720054998993874
37698,0.024895459413528442
37699,0.9457386136054993
37700,0.059481605887413025
37701,0.6301302909851074
37702,0.22334662079811096
37703,0.9735285043716431
37704,0.6152026653289795
37705,0.35091105103492737
37706,0.08141110092401505
37707,0.03431633859872818
37708,0.07009634375572205
37709,0.17262522876262665
37710,0.7309351563453674
37711,0.003547630738466978
37712,0.35560309886932373
37713,0.61956787109375
37714,0.2857542932033539
37715,0.009088188409805298
37716,0.5008893013000488
37717,1.668637851253152e-4
37718,5.886545404791832e-4
37719,0.5952141880989075
37720,0.0020131892524659634
37721,0.013778812251985073
37722,0.9970775842666626
37723,0.060530636459589005
37724,0.46577998995780945
37725,0.34311485290527344
37726,0.012221255339682102
37727,0.19023717939853668
37728,0.0030299401842057705
37729,0.47214069962501526
37730,0.006455912254750729
37731,0.07298208028078079
37732,0.01966877654194832
37733,0.04681776463985443
37734,0.028889784589409828
37735,0.01822429895401001
37736,2.2589569562114775e-4
37737,0.6479253768920898
37738,0.09039106220006943
37739,0.001113350037485361
37740,0.31761619448661804
37741,0.006481827236711979
37742,0.07433272153139114
37743,0.9867801070213318
37744,0.04598380625247955
37745,8.116370299831033e-4
37746,0.18893322348594666
37747,0.4779600501060486
37748,0.0032186866737902164
37749,0.9796492457389832
37750,0.09632221609354019
37751,0.49364033341407776
37752,0.8540014028549194
37753,0.5689916610717773
37754,3.2168792677111924e-4
37755,0.18734511733055115
37756,0.004443019162863493
37757,0.03643706068396568
37758,0.0734652653336525
37759,0.024401431903243065
37760,0.01565299928188324
37761,0.8412970304489136
37762,0.07928977906703949
37763,0.6124483942985535
37764,6.4171536359936e-4
37765,8.672480471432209e-4
37766,0.08361419290304184
37767,0.9976857900619507
37768,0.03721971437335014
37769,0.9986280202865601
37770,0.019994577392935753
37771,0.036411672830581665
37772,0.007559970486909151
37773,0.9492459297180176
37774,0.03450876846909523
37775,0.5958309173583984
37776,0.5115581154823303
37777,0.5207874774932861
37778,0.004006936680525541
37779,0.11479415744543076
37780,0.20034027099609375
37781,0.09973836690187454
37782,0.21880798041820526
37783,0.006765372585505247
37784,0.03149993345141411
37785,0.9975177049636841
37786,0.5305425524711609
37787,0.6033727526664734
37788,0.9848384857177734
37789,0.436180979013443
37790,0.9242243766784668
37791,0.01638958230614662
37792,0.42280709743499756
37793,0.34692615270614624
37794,0.002672702306881547
37795,0.14737053215503693
37796,0.2742277979850769
37797,0.1963755041360855
37798,0.2161734402179718
37799,0.5560190677642822
37800,0.010667174123227596
37801,0.9982638955116272
37802,0.6301569938659668
37803,0.015557489357888699
37804,0.8798349499702454
37805,0.028979165479540825
37806,0.4649396240711212
37807,0.034184765070676804
37808,0.16014055907726288
37809,0.6455486416816711
37810,0.6669081449508667
37811,0.03469828888773918
37812,0.999806821346283
37813,0.02461628057062626
37814,0.2559952139854431
37815,0.004347685724496841
37816,0.08157379180192947
37817,0.15940190851688385
37818,1.6942399088293314e-4
37819,0.1212797537446022
37820,0.45576122403144836
37821,0.18001249432563782
37822,0.2375137060880661
37823,0.016118014231324196
37824,0.08114491403102875
37825,0.004727913532406092
37826,0.7097963690757751
37827,0.8580730557441711
37828,0.8737616539001465
37829,0.607885479927063
37830,0.9981213212013245
37831,0.009440110065042973
37832,0.08402252942323685
37833,0.9789077639579773
37834,0.011772815138101578
37835,3.9615429705008864e-4
37836,0.016380207613110542
37837,0.007566555868834257
37838,0.21684372425079346
37839,0.02083628810942173
37840,0.001756887650117278
37841,0.13243435323238373
37842,0.5473058819770813
37843,0.4679335355758667
37844,0.09655584394931793
37845,0.0041980138048529625
37846,0.03581227734684944
37847,0.055396758019924164
37848,0.008099270984530449
37849,0.47647640109062195
37850,0.004883169196546078
37851,0.2662220597267151
37852,0.002973595866933465
37853,1.1146681208629161e-4
37854,8.178853313438594e-4
37855,0.19316181540489197
37856,0.4493144452571869
37857,0.7250986695289612
37858,0.009344751015305519
37859,0.49509188532829285
37860,0.3608551621437073
37861,0.11768022924661636
37862,0.17852574586868286
37863,0.04914434626698494
37864,0.0742330402135849
37865,0.005497600417584181
37866,0.025459107011556625
37867,0.014250886626541615
37868,0.010305805131793022
37869,0.44358688592910767
37870,0.1599915772676468
37871,0.0021785227581858635
37872,0.029708480462431908
37873,0.7570567727088928
37874,0.032145190984010696
37875,0.04127243161201477
37876,0.07445554435253143
37877,0.8785135746002197
37878,0.208379328250885
37879,0.003502364968881011
37880,0.28737983107566833
37881,0.12493176013231277
37882,0.0013574654003605247
37883,0.08592583984136581
37884,0.5261195302009583
37885,2.6405451353639364e-4
37886,0.002194924047216773
37887,0.995781421661377
37888,0.0350872240960598
37889,0.010933155193924904
37890,0.759311318397522
37891,0.0032183562871068716
37892,0.018915027379989624
37893,3.737551742233336e-4
37894,0.23248480260372162
37895,0.008562308736145496
37896,4.959983634762466e-4
37897,0.008450696244835854
37898,0.018854504451155663
37899,0.046467021107673645
37900,1.3133964966982603e-4
37901,0.00225734687410295
37902,0.15096290409564972
37903,0.0016001658514142036
37904,2.1232703875284642e-4
37905,0.9994693398475647
37906,0.0612519197165966
37907,0.04021322727203369
37908,0.18468426167964935
37909,0.0016855780268087983
37910,0.008078535087406635
37911,0.017157714813947678
37912,0.0017372120637446642
