id,more_than_50k
38556,0.012279219925403595
38557,0.0013556224294006824
38558,0.003927310928702354
38559,0.3850669860839844
38560,0.07420457154512405
38561,0.2168334573507309
38562,0.1852354109287262
38563,0.07398669421672821
38564,0.006904021371155977
38565,0.11602529138326645
38566,0.056563910096883774
38567,0.15936042368412018
38568,0.06110332906246185
38569,0.007647973019629717
38570,0.7383813858032227
38571,0.018945807591080666
38572,0.10673566907644272
38573,0.07377417385578156
38574,0.9898325204849243
38575,0.32154151797294617
38576,0.5802112221717834
38577,0.058451808989048004
38578,0.05033903196454048
38579,0.004061283078044653
38580,0.06558262556791306
38581,0.9410174489021301
38582,0.0402577705681324
38583,0.012833689339458942
38584,0.03219681978225708
38585,0.9650301933288574
38586,0.007029120810329914
38587,0.20877352356910706
38588,0.011979291215538979
38589,0.14183896780014038
38590,0.9523330926895142
38591,0.02329256944358349
38592,0.012097980827093124
38593,0.23591069877147675
38594,0.006077974569052458
38595,0.08890592306852341
38596,0.16487793624401093
38597,0.01659684255719185
38598,0.4862000644207001
38599,0.5836035013198853
38600,0.0010067352559417486
38601,0.002977607771754265
38602,0.03660837933421135
38603,0.11011556535959244
38604,0.018074344843626022
38605,0.0026748296804726124
38606,0.0698419064283371
38607,0.3966096341609955
38608,0.4982938766479492
38609,0.06739790737628937
38610,0.002428489038720727
38611,0.47032174468040466
38612,0.004741856828331947
38613,0.9653348326683044
38614,0.28213366866111755
38615,0.025752674788236618
38616,0.0157691091299057
38617,0.02399485744535923
38618,0.009037422016263008
38619,0.5172399878501892
38620,0.21627914905548096
38621,0.8332285284996033
38622,0.23698030412197113
38623,0.5787121653556824
38624,0.03617214038968086
38625,0.03513297066092491
38626,0.027593815699219704
38627,0.06740877777338028
38628,0.01873905025422573
38629,0.12481680512428284
38630,0.4383203387260437
38631,0.014606821350753307
38632,0.5218324065208435
38633,0.28338372707366943
38634,0.9762557148933411
38635,0.022701019421219826
38636,0.004765286576002836
38637,0.09238484501838684
38638,0.8562965393066406
38639,0.0020231774542480707
38640,0.1423308551311493
38641,0.08834566920995712
38642,0.2684055268764496
38643,0.03054818883538246
38644,0.4213404059410095
38645,0.20875246822834015
38646,0.022940441966056824
38647,0.005157829262316227
38648,0.07310574501752853
38649,0.01437737513333559
38650,0.013305683620274067
38651,0.7033805251121521
38652,0.4754858613014221
38653,0.35338208079338074
38654,0.06391219794750214
38655,0.236589252948761
38656,0.19992423057556152
38657,0.008411847986280918
38658,0.9773608446121216
38659,0.33307528495788574
38660,0.4358684718608856
38661,0.18127314746379852
38662,0.0518663190305233
38663,0.024804584681987762
38664,0.001520734396763146
38665,0.6229643225669861
38666,0.023122355341911316
38667,0.3898763060569763
38668,0.8639867305755615
38669,0.030842306092381477
38670,0.03956671059131622
38671,0.009796500205993652
38672,0.022940313443541527
38673,0.012536795809864998
38674,0.015245040878653526
38675,0.9551573395729065
38676,0.31683313846588135
38677,0.8365041017532349
38678,0.32653212547302246
38679,0.31051045656204224
38680,0.24803408980369568
38681,0.01662765070796013
38682,0.08880327641963959
38683,0.08630373328924179
38684,0.5189504623413086
38685,0.1815832406282425
38686,0.0013378169387578964
38687,0.12732936441898346
38688,0.16134561598300934
38689,0.7044237852096558
38690,0.9909877181053162
38691,0.019300973042845726
38692,0.013485582545399666
38693,0.24177373945713043
38694,0.8111667633056641
38695,0.31760603189468384
38696,0.0012615240411832929
38697,0.00241055223159492
38698,0.04017547145485878
38699,0.10689352452754974
38700,0.7285200357437134
38701,0.9629068970680237
38702,0.4689345955848694
38703,0.0036133495159447193
38704,0.037125684320926666
38705,0.34681597352027893
38706,0.5639568567276001
38707,0.05641147866845131
38708,0.2723858058452606
38709,0.05157165974378586
38710,0.9913246631622314
38711,0.25255152583122253
38712,0.00626746378839016
38713,0.013720191083848476
38714,0.002192472340539098
38715,0.0023272752296179533
38716,0.21382735669612885
38717,0.5821517109870911
38718,0.013509404845535755
38719,0.12253455817699432
38720,0.023901820182800293
38721,0.07505805045366287
38722,0.004264270421117544
38723,0.9429934024810791
38724,0.23964153230190277
38725,0.26042288541793823
38726,0.6228046417236328
38727,0.12816894054412842
38728,0.5380644202232361
38729,0.14172516763210297
38730,0.32796964049339294
38731,0.029370253905653954
38732,0.011056721210479736
38733,0.05582204833626747
38734,0.07743952423334122
38735,0.9177747368812561
38736,0.055717792361974716
38737,0.0247734896838665
38738,0.026294376701116562
38739,0.9909193515777588
38740,0.046553634107112885
38741,0.029888330027461052
38742,0.03844114765524864
38743,0.03371264040470123
38744,0.9942052960395813
38745,0.1918506920337677
38746,0.6099750995635986
38747,0.493744820356369
38748,0.048334237188100815
38749,0.02319178730249405
38750,0.013114141300320625
38751,0.045550450682640076
38752,0.5731923580169678
38753,0.05756203830242157
38754,0.007475994061678648
38755,0.24193823337554932
38756,0.19336679577827454
38757,0.11131651699542999
38758,0.037106823176145554
38759,0.9194291830062866
38760,0.5241807103157043
38761,0.15038178861141205
38762,0.21375495195388794
38763,0.008052277378737926
38764,0.009035077877342701
38765,0.22349439561367035
38766,0.6373561024665833
38767,0.47658872604370117
38768,0.014826040714979172
38769,0.10336614400148392
38770,0.5880892276763916
38771,0.21628324687480927
38772,0.012393971905112267
38773,0.15502814948558807
38774,0.08114074170589447
38775,0.0032260611187666655
38776,0.1441865861415863
38777,0.0659433901309967
38778,0.21394355595111847
38779,0.4564681351184845
38780,0.7791498899459839
38781,0.003587725106626749
38782,0.05487280711531639
38783,7.921657525002956e-4
38784,0.002094130264595151
38785,0.6143226623535156
38786,0.009640323929488659
38787,0.16187524795532227
38788,0.007620593532919884
38789,0.0014227741630747914
38790,0.12819741666316986
38791,0.7694629430770874
38792,0.28888991475105286
38793,0.519553542137146
38794,6.01385545451194e-4
38795,0.0675768181681633
38796,0.05276569351553917
38797,0.09909684211015701
38798,0.04275449365377426
38799,0.04525217413902283
38800,0.2346370369195938
38801,0.003052318235859275
38802,0.0095726503059268
38803,0.628572940826416
38804,0.9246190190315247
38805,0.0028404465410858393
38806,0.7573391199111938
38807,0.05952931195497513
38808,0.021327883005142212
38809,0.5798243880271912
38810,0.5280846357345581
38811,0.22061346471309662
38812,0.0019410962704569101
38813,0.027728671208024025
38814,0.011574918404221535
38815,0.42264342308044434
38816,0.012121117673814297
38817,0.061759643256664276
38818,0.006469298154115677
38819,0.010849365033209324
38820,0.005951777100563049
38821,0.05527918413281441
38822,0.041554804891347885
38823,0.44950997829437256
38824,0.18963001668453217
38825,0.01863670162856579
38826,0.0188104510307312
38827,0.32794949412345886
38828,0.00486312061548233
38829,0.01876319944858551
38830,0.1783902645111084
38831,0.011013315990567207
38832,0.16547389328479767
38833,0.3624992370605469
38834,0.21415947377681732
38835,0.009304745122790337
38836,0.002584735630080104
38837,0.08352203667163849
38838,0.19296060502529144
38839,0.022171365097165108
38840,0.5239254832267761
38841,0.689531147480011
38842,0.018876085057854652
38843,0.14171041548252106
38844,0.04145725071430206
38845,0.013120555318892002
38846,0.22670991718769073
38847,0.16344165802001953
38848,0.1592278927564621
38849,0.8283177018165588
38850,0.020549539476633072
38851,0.39499083161354065
38852,0.042394254356622696
38853,0.7746574878692627
38854,0.22449077665805817
38855,0.08230411261320114
38856,0.03200868144631386
38857,0.9925999641418457
38858,0.15621539950370789
38859,0.14318369328975677
38860,0.03794419392943382
38861,0.37094244360923767
38862,0.05290726199746132
38863,0.6433533430099487
38864,0.17078816890716553
38865,0.01238209381699562
38866,0.24529045820236206
38867,0.28744766116142273
38868,0.09406378120183945
38869,0.0477357842028141
38870,0.06473710387945175
38871,0.21053485572338104
38872,0.03101041540503502
38873,0.9863147735595703
38874,0.3960282504558563
38875,0.044830165803432465
38876,0.17417170107364655
38877,0.010524163953959942
38878,0.36095210909843445
38879,0.9523191452026367
38880,0.029547903686761856
38881,0.011037565767765045
38882,0.022161591798067093
38883,0.3463018834590912
38884,0.8219786882400513
38885,0.003177288919687271
38886,0.7080904841423035
38887,0.021027714014053345
38888,0.09119141101837158
38889,0.9897655844688416
38890,0.992588996887207
38891,0.6908990740776062
38892,0.003706437535583973
38893,0.02014417201280594
38894,0.04976407811045647
38895,0.32179954648017883
38896,0.004074957221746445
38897,0.22455650568008423
38898,0.29788854718208313
38899,0.027373231947422028
38900,0.7103070616722107
38901,0.511661946773529
38902,0.4420969784259796
38903,0.053312037140131
38904,0.9889962673187256
38905,0.3533712327480316
38906,0.542987585067749
38907,0.026670685037970543
38908,0.10977234691381454
38909,0.004221306648105383
38910,0.9213707447052002
38911,0.8874014019966125
38912,0.14959529042243958
38913,0.5347393751144409
38914,0.0335669219493866
38915,0.004228267818689346
38916,0.30613094568252563
38917,0.20079544186592102
38918,0.07400159537792206
38919,0.5695080161094666
38920,0.3193158209323883
38921,0.5759618282318115
38922,0.021151235327124596
38923,0.5342227220535278
38924,0.05938805267214775
38925,0.05310017243027687
38926,0.036674998700618744
38927,0.11553792655467987
38928,0.03013272024691105
38929,0.03061782196164131
38930,0.003347402671352029
38931,0.39364391565322876
38932,0.23985587060451508
38933,0.9906865954399109
38934,0.3717746138572693
38935,0.025337768718600273
38936,0.11485593765974045
38937,0.004949662368744612
38938,0.4637722074985504
38939,0.07655958831310272
38940,0.09234528243541718
38941,0.23708707094192505
38942,0.05683986842632294
38943,0.07658493518829346
38944,0.9641623497009277
38945,0.13473676145076752
38946,0.010184947401285172
38947,0.0032893081661313772
38948,0.005576626863330603
38949,0.10225869715213776
38950,0.0020103754941374063
38951,0.45601293444633484
38952,0.07060224562883377
38953,0.523187518119812
38954,0.04038552939891815
38955,0.5114278197288513
38956,0.04256211966276169
38957,0.5303569436073303
38958,0.46103012561798096
38959,0.6352755427360535
38960,0.028172582387924194
38961,0.013530074618756771
38962,0.05014777183532715
38963,0.9756410717964172
38964,0.06164460629224777
38965,0.013866308145225048
38966,5.524397129192948e-4
38967,0.2377328723669052
38968,0.0066874767653644085
38969,0.06676428020000458
38970,0.04925591126084328
38971,0.3590880334377289
38972,0.9172130823135376
38973,0.020271237939596176
38974,0.05170734226703644
38975,0.4118724465370178
38976,0.0873025581240654
38977,0.008597434498369694
38978,0.5214241147041321
38979,0.7237039804458618
38980,0.03485773131251335
38981,0.04995640739798546
38982,0.051661793142557144
38983,0.312183678150177
38984,0.017277823761105537
38985,0.8232472538948059
38986,0.7141603827476501
38987,0.005547211971133947
38988,0.0019550593569874763
38989,0.05719413980841637
38990,0.18418006598949432
38991,0.6554272770881653
38992,0.023065872490406036
38993,0.02311861887574196
38994,0.016190342605113983
38995,0.007271949201822281
38996,0.05076346546411514
38997,0.9728174805641174
38998,0.2815484404563904
38999,0.26391610503196716
39000,0.20845343172550201
39001,0.047449931502342224
39002,0.24462160468101501
39003,0.009116492234170437
39004,0.0014522583223879337
39005,0.17340035736560822
39006,0.009371384978294373
39007,0.04066401720046997
39008,0.8725296854972839
39009,0.034424010664224625
39010,0.03239841014146805
39011,0.007664181292057037
39012,0.18769313395023346
39013,0.04573061689734459
39014,0.012862070463597775
39015,0.033748190850019455
39016,0.294410765171051
39017,0.07914291322231293
39018,0.002261169021949172
39019,0.7274117469787598
39020,0.2626601755619049
39021,0.00861239992082119
39022,0.013595445081591606
39023,0.0029240960720926523
39024,0.4297780394554138
39025,0.7340977787971497
39026,0.19917720556259155
39027,0.9120030999183655
39028,0.6003064513206482
39029,0.9955266118049622
39030,0.8014148473739624
39031,0.15296514332294464
39032,0.3691426217556
39033,0.47750651836395264
39034,0.0018816502997651696
39035,0.003663722425699234
39036,0.47388318181037903
39037,0.03870195150375366
39038,0.015219536609947681
39039,0.9914485812187195
39040,0.5349238514900208
39041,0.5285046100616455
39042,0.02537372335791588
39043,0.5800184011459351
39044,0.9927319884300232
39045,0.05160960555076599
39046,0.6729130148887634
39047,0.2981289029121399
39048,0.0038746490608900785
39049,0.013343245722353458
39050,0.062306277453899384
39051,0.0014757027383893728
39052,0.0018444993766024709
39053,0.18939393758773804
39054,0.93378084897995
39055,0.012990657240152359
39056,8.866226999089122e-4
39057,0.26057180762290955
39058,0.029905924573540688
39059,0.03326879441738129
39060,0.0727340579032898
39061,0.03610329329967499
39062,0.28961360454559326
39063,0.0031108593102544546
39064,0.694042980670929
39065,0.01635870151221752
39066,0.7231457829475403
39067,0.009297596290707588
39068,0.07153726369142532
39069,0.42163369059562683
39070,0.44982826709747314
39071,0.7210608720779419
39072,0.008390682749450207
39073,0.36147332191467285
39074,0.016314931213855743
39075,0.5577954053878784
39076,0.17299528419971466
39077,0.7236628532409668
39078,0.45990094542503357
39079,0.9854260683059692
39080,0.21614229679107666
39081,0.13651812076568604
39082,0.02635687030851841
39083,0.026578174903988838
39084,0.006774735637009144
39085,0.9898529648780823
39086,0.03730230778455734
39087,0.025079941377043724
39088,0.16053062677383423
39089,0.0041479747742414474
39090,0.010254799388349056
39091,0.07239758223295212
39092,0.6723502278327942
39093,0.030231183394789696
39094,0.6801079511642456
39095,0.013852589763700962
39096,0.08682941645383835
39097,0.7073527574539185
39098,0.00571853294968605
39099,0.007058358751237392
39100,0.2692694365978241
39101,0.05114813148975372
39102,0.7754799127578735
39103,0.036584220826625824
39104,0.015355373732745647
39105,0.9373292922973633
39106,0.3307698965072632
39107,0.006323361769318581
39108,0.9721446633338928
39109,0.004182909149676561
39110,0.026953579857945442
39111,0.03007720224559307
39112,0.16064825654029846
39113,0.034978657960891724
39114,0.3009170889854431
39115,0.001390782999806106
39116,0.06831181049346924
39117,0.010352003388106823
39118,0.004207149147987366
39119,0.07806356251239777
39120,0.04500756785273552
39121,0.6783059239387512
39122,0.1018049493432045
39123,0.006464408710598946
